0,0,0,0,11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.009
0,0,0,0,5.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.244
0,0,0,0,5.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.256
0,0,0,0,3.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.338
0,0,0,0,10.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.758
0,0,0,0,6.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.698
0,0,0,0,1.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89
0,0,0,0,0.60554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.097
0,0,0,0,1.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3636
0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.363
0,0,0,0,35.542,0,0,0,0,0,0.66639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.16
0,0,0,0,38.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.08
0,0,0,0,8.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.988
0,0,0,0,18.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.952
0,0,0,0,12.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.658
0,0,0,0,36.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.963
0,0,0,0,47.61,0,0,0,0,0,0,0,0,0,0,0,0,5.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.345
0,0,0,0,36.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.059
0,0,0,0,33.092,0,0,0,1.1104,0,0,0,0,0,0,0,0,0,2.4133,0,2.0672,0,0,2.4703,1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.556
0,0,0,0,45.162,0,0,0,0,0,0,0,0,0,0,0,0,3.1954,0,0,8.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.153
0,0,0,0,38.398,0,0,0,0.54613,0,0,0,0,0,0,0,0,0,0,0,5.497,0,0,1.5074,0.95106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.404
0,39.327,0,0,16.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0775,0,0,0.52125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.486
0,39.024,0,0,11.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.539
0,37.467,0,0,14.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.618
0,38.207,0,0,17.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.987
0,36.726,0,0,16.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.183
0,33.272,0,0,28.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.714
0,33.807,0,0,16.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.746
0,32.701,0,0,12.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.252
0,36.618,0,0,11.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.346
0,33.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.492
0,31.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.884
0,31.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.607
0,30.396,0,0,22.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.043
0,41.442,0,0,9.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.923
0,43.275,0,0,2.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.797
0,42.033,0,0,7.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.429
0,40.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.313
0,41.151,0,0,4.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.353
0,39.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.451
0,37.547,0,0,3.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.425
0,37.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.471
0,38.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.71
0,40.381,0,0,0.20054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.405
0,42.444,0,0,6.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.124,0,0,0.29746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.266
0,39.492,0,0,3.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.707
0,42.111,0,0,5.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.575
0,45.553,0,0,5.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.997
0,47.83,0,0,24.071,0,0,0,0,0,2.2611,0,0,0,0,0,0,0,0,0,14.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55
0,53.808,0,0,19.44,0,0,0,0,0,0.62209,0,0,0,0,0,0,0,0,0,12.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.821
0,49.473,0,0,11.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.306
0,44.479,0,0,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.008
0,50.845,0,0,11.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.636
0,57.466,0,0,18.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.827
0,48.871,0,0,18.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.486
0,48.611,0,0,14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.345
0,47.087,0,0,14.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.668
0,46.046,0,0,9.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.781,0,0,0.77668,0.22032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.281
0,41.632,0,0,23.331,0,0,0,2.3323,0,0,0,0,0,0,0,0,0,0,0,23.84,0,0,3.46,2.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.384
0,45.829,0,0,22.428,0,2.1401,0,5.5785,0,0,0,0,0,0,0,0,0,4.025,0,23.658,0,0,6.7455,6.1891,0.66216,1.1271,3.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.967
0,52.268,0,0,37.667,0,1.9094,0,2.6525,0,0,0,0,0,0,0,0,0,3.6502,0,23.546,0,0,3.3301,2.7738,0,0.87972,2.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.262
0,49.587,0,0,50.492,0,2.2988,0,0.51372,0,0.34893,0,0,0,0,0,0,8.5259,4.8431,0,23.44,0,0,1.2402,0.6838,0,0,0.88502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.291
0,46.603,0,0,45.834,0,2.2719,0,1.2667,0,0,0,0,0,0,0,0,3.8682,3.2568,0,23.695,0,0,2.2498,1.6934,0,0,0.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.066
0,45.569,0,0,17.154,0,0,0,0.43747,0,0,0,0,0,0,0,0,0,0.81017,0,22.279,0,0,1.2667,0.71038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.676
0,45.408,0,0,17.704,0,0,0,0.1687,0,0,0,0,0,0,0,0,0,0.86252,0,23.536,0,0,1.0315,0.47515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.989
0,37.272,0,0,12.404,0,0,0,1.8042,0,0,0,0,0,0,0,0,0,0,0,24.097,0,0,2.8553,2.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.134
0,37.567,0,0,38.014,0,0,0,2.8088,0,2.5736,0,0,0,0,0,0,0,0.22199,0,23.651,0,0,3.7858,3.2294,0,0,1.2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.462
0,37.702,0,0,36.725,0,0,0,6.444,0,4.4537,0,0,0,0,0,0,0,1.4923,0,23.493,0,0,7.6636,7.1073,1.4081,1.8223,3.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.813
0,38.771,1.0394,0,42.425,0,4.1198,0,11.434,0,3.0289,0,0,0,0,0,0,0.45871,7.7641,0,23.575,0,0,12.704,12.148,6.7289,7.2496,9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15
0,35.309,0,0,45.944,0,9.6017,0,12.462,0,1.3505,0,0,0,0,0,0,3.9781,13.455,0,23.492,0,0,13.486,12.93,7.4082,7.7008,9.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.548
0,35.222,0,0,56.518,0,6.5877,0,13.44,0,0.55318,0,0,0,0,0,0,14.552,11.727,3.1149,23.515,0,0,14.436,13.88,9.132,10.471,12.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.336
0,34.79,0,0,44.204,0,5.0146,0,10.95,0,0.21112,0,0,0,0,0,0,2.2382,7.7725,0.75596,23.598,0,0,11.777,11.221,7.1332,9.2304,11.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.814
0,33.896,0,0,45.126,0,1.1501,0,10.011,0,0,0,0,0,0,0,0,3.1599,3.7758,0,23.598,0,0,10.921,10.365,5.8148,7.4558,9.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84
0,34.696,0,0,43.733,0,0.90642,0,6.0761,0,0,0,0,0,0,0,0,1.7668,4.3643,0,23.598,0,0,6.6914,6.135,2.5258,5.0235,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.833
0,34.026,0,0,43.44,0,0,0,5.733,0,0,0,0,0,0,0,0,1.4743,0.76262,0,24.177,0,0,6.6568,6.1004,1.2932,2.7872,4.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.578
0,33.015,0,0,38.699,0,0,0,3.6895,0,0,0,0,0,0,0,0,0,0,0,24.482,0,0,4.4599,3.9036,0,1.503,3.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.846
0,32.733,0,0,23.736,0,0,0,2.0482,0,0,0,0,0,0,0,0,0,0,0,23.561,0,0,2.8496,2.2933,0,0,1.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.887
0,32.106,0,0,21.454,0,0,0,1.4497,0,0,0,0,0,0,0,0,0,0,0,23.846,0,0,2.3347,1.7784,0,0,0.73665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.229
0,31.938,0,0,23.152,0,0,0,0.42032,0,0,0,0,0,0,0,0,0,0,0,23.297,0,0,1.2757,0.71937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.691
0,31.77,0,0,24.38,0,0,0,1.7928,0,0,0,0,0,0,0,0,0,0,0,23.304,0,0,2.809,2.2526,0,0,0.47829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.437
0,31.401,0,0,21.099,0,0,0,1.4001,0,0,0,0,0,0,0,0,0,0,0,23.297,0,0,2.3248,1.7684,0,0,1.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.584
0,31.358,0,0,27.965,0,0,0,1.7337,0,0,0,0,0,0,0,0,0,0,0,23.39,0,0,2.6893,2.133,0,0,0.068313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.892
0,31.296,0,0,20.533,0,0,0,1.4611,0,0,0,0,0,0,0,0,0,0,0,23.424,0,0,2.3636,1.8072,0,0,0.02861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.364
0,31.072,0,0,22.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.395,0,0,0.45262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.575
0,30.848,0,0,17.513,0,0,0,1.2038,0,0,0,0,0,0,0,0,0,0,0,23.62,0,0,2.2901,1.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.287
0,30.631,0,0,12.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.463
0,30.445,0,0,7.122,0,0,0,1.7375,0,0,0,0,0,0,0,0,0,0,0,23.801,0,0,3.0125,2.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.968
0,30.355,0,0,10.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.699
0,30.228,0,0,8.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.848,0,0,0.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7
0,30.118,0,0,9.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.551,0,0,0.89182,0.33546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.965
0,29.991,0,0,10.155,0,0,0,0.19157,0,0,0,0,0,0,0,0,0,0,0,9.6007,0,0,1.1197,0.56339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.245
0,29.912,0,0,9.0045,0,0,0,0.68909,0,0,0,0,0,0,0,0,0,0,0,9.237,0,0,1.6025,1.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.811
0,29.859,0,0,9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6137,0,0,0.20966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.369
0,29.854,0,0,8.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.418,0,0,0.096813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.125
0,29.897,0,0,9.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5289,0,0,0.67527,0.11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.217
0,48.038,0,0,22.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.811
0,48.306,0,0,23.478,0,0,0,1.2838,0,0,0,0,0,0,0,0,0,0,0,21.909,0,0,2.385,1.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.696
0,48.528,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.531,0,0,0.22415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.148
0,48.646,0,0,23.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.801,0,0,0.57222,0.015864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.988
0,48.687,0,0,25.392,0,0,0,0.27354,0,0,0,0,0,0,0,0,0,0,0,11.42,0,0,1.1891,0.63272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.286
0,48.651,0.89032,0,28.955,0,0,0,0.70625,0,0,0,0,0,0,0,0,0,0,0,10.857,0,0,1.6131,1.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.489
0,48.579,2.0216,0,28.677,0,0,0,0.27926,0,0,0,0,0,0,0,0,0,0,0,5.0474,0,0,1.0959,0.53953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.545
0,48.49,0,0,30.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56618,0.0098187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.011
0,48.373,1.7831,0,32.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.974
0,48.23,0,0,26.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65882,0.10246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.581
0,48.082,0,0,24.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.107
0,47.966,0,0,27.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.371
0,47.908,0,0,20.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.375
0,47.901,0,0,36.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.102
0,47.912,0,0,40.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.608
0,47.825,0,0,39.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.439
0,47.789,0,0,40.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52
0,47.767,0,0,38.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.36
0,47.722,0.45477,0,44.797,0,0,0,0,0,0,0,0,0,0,0,0,2.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.084
0,47.68,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.877
0,47.626,0,0,41.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.053
0,47.496,0,0,45.981,0,0,0,0,0,0,0,0,0,0,0,0,4.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.065
0,47.415,0,0,44.648,0,0,0,0,0,0,0,0,0,0,0,0,2.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.814
0,47.292,0,0,44.588,0,0,0,0,0,0,0,0,0,0,0,0,2.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.666
0,47.165,0,0,51.015,0,0,0,0,0,0,0,0,0,0,0,0,9.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.298
0,47.024,0,0,42.697,0,0,0,0,0,0,0,0,0,0,0,0,0.73106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.925
0,46.927,0,0,41.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.234
0,46.867,0,0,39.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.01
0,46.833,0,0,38.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.779
0,46.769,0,0,45.553,0,0,0,0,0,0,0,0,0,0,0,0,3.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.127
0,46.766,0,0,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.254
3.981,68.268,0,0,9.0118,0,0,0,0,0,0,5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.778,0,0,0,0,0,0,0,0,12.837,0,0,7.7145
2.4945,67.173,0,0,7.8596,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,24.999,0,0,7.9543
