49.148,23.213,22.725,0,19.837,6.1858,10.338,31.032,4.9514,127.2,2.7759,23.459,3.1792,15.336,9.0215,56.641,32.759,41.315,14.693,15.576,28.919,32.258,32.759,3.974,4.5304,6.0026,6.3606,6.3606,127.33,132.89,135.95,139.22,139.22,140.04,23.459,38.602,38.602,38.602,38.602,182.8,178.72,198.9,201.52,23.563,9.4189,0.60773,0.93287
49.148,23.213,25.51,0,19.837,6.1701,10.445,31.392,3.3056,135.42,2.9682,23.459,3.1792,15.666,9.0215,56.337,33.141,46.459,15.25,15.961,28.919,32.626,33.141,3.5427,3.5427,4.3251,4.9475,4.9475,135.56,141.32,144.59,148.39,148.39,149.27,23.459,40.474,40.474,40.474,40.474,193.81,189.83,210.09,213.48,23.563,9.4189,0.53785,0.93287
49.148,23.213,22.414,0,19.837,6.1492,10.287,31.779,4.9514,139.23,2.806,23.459,3.1792,16.157,9.0215,55.735,33.451,36.532,15.597,16.421,28.919,32.967,33.451,3.974,4.5304,5.9151,6.6524,6.6524,139.37,145.16,148.25,152.48,152.48,153.41,23.459,43.23,43.23,43.23,43.23,200.64,196.38,216.86,220.01,23.561,9.4189,0.69667,0.93287
49.148,23.213,23.963,0,19.837,6.1509,10.058,31.409,4.0527,130.71,2.6855,23.459,3.1792,16.438,9.0215,56.022,33.011,34.283,15.387,16.686,28.919,32.548,33.011,3.974,4.2221,4.94,5.6719,5.6719,130.85,136.63,139.58,143.45,143.45,144.33,23.459,41.595,41.595,41.595,41.595,190.63,186.16,206.78,209.64,23.556,9.4189,0.30492,0.93287
49.148,23.213,23.652,0,19.837,6.1771,9.864,31.161,3.2804,127.33,2.6137,23.459,3.1792,16.209,9.0215,55.675,32.712,44.306,15.058,16.449,28.919,32.259,32.712,3.4329,3.4329,4.2826,5.0599,5.0599,127.45,132.9,135.77,139.37,139.37,140.21,23.459,39.514,39.514,39.514,39.514,184.74,180.25,200.81,203.59,23.554,9.4189,0.50609,0.93287
49.148,23.213,21.487,0,19.837,6.1962,9.8011,30.911,4.4094,136.09,2.5534,23.459,3.1792,15.887,9.0215,55.22,32.44,34.122,14.957,16.127,28.919,31.983,32.44,3.974,4.4106,5.2763,6.2166,6.2166,136.21,141.27,144.08,147.54,147.54,148.31,23.459,38.495,38.495,38.495,38.495,191.3,186.8,207.3,210.07,23.558,9.4189,0.70937,0.93287
49.148,23.213,22.088,0,19.837,6.2032,9.9132,31.01,4.9514,126.34,2.5696,23.459,3.1792,15.798,9.0215,54.922,32.568,35.622,14.805,16.046,28.919,32.093,32.568,3.974,4.5304,6.0092,6.4607,6.4607,126.45,131.38,134.2,137.59,137.59,138.35,23.459,38.279,38.279,38.279,38.279,180.65,176.05,196.62,199.77,23.558,9.4189,0.83854,0.93287
49.148,23.213,23.029,0,19.837,6.2259,9.9674,28.841,3.9684,127.91,2.7365,23.459,3.1792,15.69,9.0215,55.408,29.924,45.501,14.659,15.962,28.919,29.425,29.924,3.974,4.1619,5.0572,5.8319,5.8319,128.02,132.94,135.94,139.55,139.55,140.34,23.459,39.028,39.028,39.028,39.028,183.46,178.84,199.53,204.57,23.565,9.4189,1.2536,0.93287
49.148,23.213,27.4,0,19.837,6.2346,9.9434,28.817,4.9514,135.01,3.2046,23.459,3.1792,15.62,9.0215,54.639,29.918,39.981,14.861,15.908,28.919,29.357,29.918,3.974,4.5304,6.5349,7.2535,7.2535,135.11,140.04,143.87,150.06,150.06,151.21,23.459,39.82,39.82,39.82,39.82,195.36,190.78,211.61,216.27,23.561,9.4189,1.5098,0.93287
49.148,23.213,25.775,0,19.837,6.2485,10.413,29.796,4.9514,130.13,3.2046,23.459,3.1792,16.012,9.0215,55.253,31.602,48.687,15.423,16.3,28.919,30.414,31.602,3.974,4.5304,7.9057,8.3331,7.948,130.24,135.64,145.17,163.41,163.41,166.2,23.459,39.758,39.758,39.758,39.758,210.48,205.98,227.08,232.3,23.56,9.4189,1.6983,0.93287
49.148,23.213,25.832,0,19.837,6.2276,11.129,29.53,4.9514,142.22,3.2046,23.459,3.1792,16.524,9.0215,55.357,31.228,41.473,16.489,16.804,28.919,30.095,31.228,3.974,4.5304,8.122,8.8405,7.948,142.35,148.55,154.41,173.91,173.91,176.85,23.459,40.032,40.032,40.032,40.032,225.83,220.99,241.63,246.28,23.563,9.4189,1.2028,0.93287
49.148,23.213,20.719,0,19.837,6.2102,11.202,30.184,4.9514,135.24,3.2046,23.459,3.1792,17.5,9.0215,55.307,31.505,46.201,16.403,17.764,28.919,30.687,31.505,3.974,4.5304,7.4416,8.2456,7.948,135.39,141.76,146.66,161.25,161.25,163.52,23.459,40.546,40.546,40.546,40.546,215.69,210.67,230.82,234.7,23.558,9.4189,1.2112,0.93287
49.148,23.213,21.117,0,19.837,6.2206,10.309,29.013,4.1369,139.6,3.2046,23.459,3.1792,17.297,9.0215,55.193,30.063,29.301,13.653,17.545,28.919,29.448,30.063,3.974,4.374,5.4979,6.5904,6.5904,139.74,146.04,150.42,161.84,161.84,163.68,23.459,39.779,39.779,39.779,39.779,212.88,207.92,228,231.41,23.549,9.4189,0.59503,0.93287
49.148,23.213,21.373,0,19.837,6.2224,9.9963,26.181,4.9093,119.49,3.2046,23.459,3.1792,14.525,9.0215,55.226,27.165,39.395,12.497,14.773,26.417,26.554,27.165,3.974,4.5304,5.6592,6.4605,6.4605,119.63,125.23,129.37,138.92,138.92,140.51,23.459,38.374,38.374,38.374,38.374,186.57,181.91,201.92,205.22,23.534,9.4189,0.84701,0.93287
49.148,23.213,22.33,0,19.837,6.245,10.209,24.445,4.8728,126.59,3.2046,23.459,3.1792,13.414,9.0215,54.72,25.424,34.244,15.557,13.662,24.681,24.818,25.424,3.974,4.5304,6.1011,7.2631,7.2631,126.7,132.45,136.34,144.85,144.85,146.33,23.459,37.524,37.524,37.524,37.524,190.69,186.19,206.25,209.69,23.554,9.4189,0.22234,0.93287
49.148,23.213,19.759,0,19.837,6.2555,10.357,28.496,4.9514,119.99,3.2046,23.459,3.1792,16.458,9.0215,54.809,29.467,38.732,15.073,16.706,28.733,28.87,29.467,3.974,4.5304,5.9555,6.781,6.781,120.11,125.57,129.23,137.02,137.02,138.39,23.459,37.69,37.69,37.69,37.69,182.14,177.83,198.23,201.72,23.554,9.4189,1.2303,0.93287
49.148,23.213,22.599,0,19.837,6.266,10.475,27.522,3.5949,128.13,3.1072,23.459,3.1792,15.98,9.0215,54.825,28.491,44.293,15.491,16.236,27.759,27.896,28.491,3.8091,3.8091,4.6023,5.3289,5.3289,128.25,133.69,137.15,144.36,144.36,145.62,23.459,38.019,38.019,38.019,38.019,189.27,185.25,206.13,209.67,23.565,9.4189,0.72631,0.93287
49.148,23.213,21.342,0,19.837,6.2695,10.396,27.401,3.2101,131.28,2.952,23.459,3.1792,16.37,9.0215,54.486,28.336,33.215,16.153,16.618,27.638,27.774,28.336,3.3527,3.3527,4.2803,5.1939,5.1939,131.39,136.66,139.94,146.48,146.48,147.71,23.459,38.19,38.19,38.19,38.19,191.22,187.49,208.35,211.96,23.556,9.4189,0.22234,0.93287
49.148,23.213,22.598,0,19.837,6.266,10.01,32.357,4.7267,119.57,2.989,23.459,3.1792,17.026,9.0215,54.825,33.366,46.304,15.317,17.274,28.919,32.78,33.366,3.974,4.5304,5.4813,6.3361,6.3361,119.68,124.88,128.2,134.39,134.39,135.58,23.459,38.176,38.176,38.176,38.176,178.88,175.28,196.12,199.34,23.561,9.4189,4.2732,0.93287
49.148,23.213,23.839,0,19.837,6.252,10.336,29.582,4.9514,139.17,3.2046,23.459,3.1792,16.329,9.0215,54.612,30.772,39.747,14.905,16.615,28.919,30.174,30.772,3.974,4.5304,6.8231,7.3947,7.3947,139.28,144.39,148.3,157.03,157.03,158.55,23.459,38.558,38.558,38.558,38.558,202.05,198.25,219.23,224.48,23.565,9.4189,1.3002,0.93287
49.148,23.213,23.463,0,19.837,6.2328,10.63,27.93,4.9514,130.87,3.2046,23.459,3.1792,15.939,9.0215,54.567,29.11,31.506,15.119,16.219,28.307,28.523,29.11,3.974,4.5304,7.0216,7.5612,7.5612,130.98,135.95,139.53,148.77,148.77,150.35,23.459,40.894,40.894,40.894,40.894,196.38,191.85,213.34,218.37,23.565,9.4189,0.038116,0.93287
49.148,23.213,35.092,0,19.837,6.0951,10.527,22.627,4.9514,122.2,3.2046,24.001,3.1792,16.384,9.6651,56.349,23.165,56.888,15.191,16.592,22.65,22.664,23.165,3.974,4.5304,8.205,9.0571,7.948,122.41,127.34,131.06,139.26,139.26,140.66,24.001,41.961,41.961,41.961,41.961,195.65,188.8,211.47,209.81,24.51,10.062,1.8147,0.93287
49.148,23.213,31.663,0,19.837,6.0777,9.9356,21.116,4.9514,160.02,3.2046,24.001,3.1792,16.446,9.6651,56.312,21.653,52.302,14.8,16.654,21.14,21.153,21.653,3.974,4.5304,8.0531,9.1697,7.948,160.23,165.29,168.85,176.35,176.35,177.67,24.001,42.626,42.626,42.626,42.626,232.87,226.11,248.95,247.29,24.581,10.062,0.30492,0.93287
49.148,23.213,35.335,0,19.837,6.0742,10.117,21.371,4.9514,154,3.1026,24.001,3.1792,16.065,9.6651,56.277,21.904,61.803,14.97,16.28,21.395,21.409,21.904,3.974,4.5304,8.4391,9.2965,7.948,154.19,159.07,162.49,169.51,169.51,170.79,24.001,43.135,43.135,43.135,43.135,225.38,217.57,240.24,238.58,24.552,10.062,0.81101,0.93287
49.148,23.213,36.315,0,19.837,6.069,9.7197,21.777,4.9514,164.92,2.9381,24.001,3.1792,16.14,9.6651,56.246,22.314,61.803,14.537,16.348,21.801,21.814,22.314,3.974,4.5304,7.8896,8.7283,7.948,165.13,169.83,173.06,179.54,179.54,180.75,24.001,43.055,43.055,43.055,43.055,234.64,226.33,248.8,247.14,24.537,10.062,1.3192,0.93287
49.148,23.213,31.709,0,19.837,6.1004,9.5413,21.912,4.9514,167.78,2.9126,24.001,3.1792,15.773,9.6651,56.223,22.489,59.646,14.375,15.989,21.937,21.952,22.489,3.974,4.5304,10.332,10.014,7.948,167.98,172.96,176.2,182.39,182.39,183.56,24.001,42.261,42.261,42.261,42.261,235.97,228.09,250.59,248.92,24.517,10.062,1.3933,0.93287
49.148,23.213,35.934,0,19.837,6.0864,10.569,24.135,4.9514,165.22,2.8454,24.001,3.1792,15.776,9.6651,56.347,24.782,61.803,15.382,16.015,24.17,24.189,24.782,3.974,4.5304,10.332,10.014,7.948,165.41,170.23,173.39,179.34,179.34,180.47,24.001,42.247,42.247,42.247,42.247,232.51,225.15,247.82,246.16,24.674,10.062,2.0942,0.93287
49.148,23.213,34.276,0,19.837,6.076,10.937,24.513,4.9514,177.83,2.7342,24.001,3.1792,16.782,9.6651,56.395,25.17,60.784,15.973,17.016,24.554,24.577,25.17,3.974,4.5304,10.332,10.014,7.948,178.04,182.65,185.68,191.29,191.29,192.37,24.001,45.349,45.349,45.349,45.349,248.41,240.68,263.62,261.96,24.857,10.062,0.24563,0.93287
49.148,23.213,34.094,0,19.837,6.0516,11.041,25.368,4.9514,170.53,2.6415,24.001,16.691,17.269,9.6651,56.157,25.973,60.504,15.997,17.497,25.41,25.434,25.973,3.974,4.5304,10.332,10.014,7.948,170.73,175.47,178.39,183.74,183.74,184.79,24.001,46.73,46.73,46.73,46.73,242.17,233.66,256.62,254.96,24.644,10.062,0.4955,0.93287
49.148,23.213,34.205,0,19.837,6.0585,10.466,24.98,4.9514,169.44,2.5534,24.001,16.691,17.262,9.6651,55.915,25.548,61.803,15.782,17.484,25.019,25.042,25.548,3.974,4.5304,10.044,10.014,7.948,169.62,174.13,176.95,182.01,182.01,183.02,24.001,58.609,58.609,58.609,58.609,251.53,243.43,266.22,264.56,24.552,10.062,0.50397,0.93287
49.148,23.213,33.462,0,19.837,6.0899,9.735,24.234,4.9514,170.61,2.5071,24.001,16.691,16.876,9.6651,55.704,24.708,59.849,13.174,17.098,24.272,24.293,24.708,3.974,4.5304,8.9371,9.8614,7.948,170.79,175.16,177.95,182.88,182.88,183.89,24.001,56.672,56.672,56.672,56.672,250.02,241.81,264.63,262.97,24.559,10.062,0.51033,0.93287
49.148,23.213,31.583,0,19.837,6.1195,9.0318,21.746,4.9514,164.68,2.4237,24.001,16.691,14.382,9.6651,55.677,22.216,53.739,14.273,14.61,21.784,21.805,22.216,3.974,4.5304,8.348,8.9971,7.948,164.85,169.1,171.8,176.54,176.54,177.54,24.001,55.977,55.977,55.977,55.977,242.89,234.58,257.25,255.59,24.552,10.062,0.51033,0.93287
49.148,23.213,31.998,0,19.837,6.1195,9.2471,23.629,4.9514,155.19,2.4051,24.001,16.691,15.509,9.6651,55.338,24.16,57.872,13.872,15.737,23.666,23.688,24.16,3.974,4.5304,8.7648,10.014,7.948,155.34,159.43,162.11,166.71,166.71,167.71,24.001,55.547,55.547,55.547,55.547,232.42,224.73,247.39,245.73,24.521,10.062,1.2684,0.93287
49.148,23.213,33.555,0,19.837,6.1213,9.497,23.739,4.9514,162.04,2.3796,24.001,16.691,15.108,9.6651,55.065,24.277,61.803,14.29,15.342,23.776,23.798,24.277,3.974,4.5304,9.7376,10.014,7.948,162.2,166.24,168.89,173.46,173.46,174.48,24.001,55.404,55.404,55.404,55.404,239.33,231.77,254.66,252.99,24.521,10.062,1.7703,0.93287
49.148,23.213,32.841,0,19.837,6.0951,9.9683,23.282,4.9514,173.62,2.3287,24.001,16.691,15.605,9.6651,55.26,23.829,61.803,14.752,15.857,23.32,23.341,23.829,3.974,4.5304,9.3791,9.9294,7.948,173.78,177.81,180.4,184.9,184.9,185.93,24.001,57.377,57.377,57.377,57.377,260.12,248.56,273.27,271.61,24.626,10.062,0.79831,0.93287
49.148,23.213,35.211,0,19.837,6.0917,10.179,23.371,4.9514,168.46,2.2777,24.001,16.691,15.997,9.6651,55.737,23.925,61.803,15.047,16.243,23.41,23.433,23.925,3.974,4.5304,7.5057,8.4005,7.948,168.63,172.62,175.16,179.51,179.51,180.53,24.001,59.449,59.449,59.449,59.449,257.23,241.89,267.04,265.38,24.563,10.062,0.084701,0.93287
49.148,23.213,33.323,0,19.837,6.0986,9.9012,23.932,4.9514,167.34,2.2545,24.001,16.691,16.245,9.6651,55.834,24.477,58.934,14.722,16.491,23.972,23.996,24.477,3.974,4.5304,8.1053,9.1845,7.948,167.5,171.5,174.01,178.2,178.2,179.18,24.001,57.61,57.61,57.61,57.61,250.44,238.52,262.82,261.15,24.514,10.062,0.33881,0.93287
49.148,23.213,34.356,0,19.837,6.1335,9.6576,24.605,4.9514,162.99,2.2035,24.001,16.691,15.911,9.6651,55.737,25.142,61.803,14.279,16.157,24.646,24.669,25.142,3.974,4.5304,6.2349,7.2607,7.2607,163.15,167.12,169.58,173.69,173.69,174.67,24.001,55.745,55.745,55.745,55.745,242.4,230.76,254.62,252.95,24.545,10.062,1.3468,0.93287
49.148,23.213,35.093,0,19.837,6.1439,9.678,22.84,4.9514,171.97,2.1502,24.001,16.691,15.383,9.6651,55.731,23.351,58.881,14.371,15.629,22.878,22.901,23.351,3.974,4.5304,6.1468,7.1298,7.1298,172.13,176,178.39,182.33,182.33,183.27,24.001,54.717,54.717,54.717,54.717,249.08,239.22,262.65,260.98,24.496,10.062,0.34092,0.93287
49.148,23.213,33.319,0,19.837,6.2015,9.1896,23.043,4.9514,159.65,2.1016,24.001,16.691,15.31,9.6651,55.386,23.508,55.9,13.072,15.556,23.082,23.105,23.508,3.974,4.5304,5.7914,6.4405,6.4405,159.81,163.71,166.03,169.85,169.85,170.76,24.001,54.307,54.307,54.307,54.307,235.67,227.02,250.3,248.64,24.503,10.062,0.59079,0.93287
49.148,23.213,31.216,0,19.837,6.2311,8.9339,21.886,4.9514,155.79,2.0946,24.001,16.691,14.077,9.6651,55.14,22.401,52.153,13.216,14.329,21.926,21.948,22.401,3.974,4.5304,5.9414,6.4089,6.4089,155.95,159.9,162.26,166.01,166.01,166.92,24.001,53.434,53.434,53.434,53.434,230.68,222.58,245.71,244.04,24.548,10.062,0.58867,0.93287
49.148,23.213,35.08,0,19.837,6.2538,9.2904,22.526,4.9514,150.66,2.039,24.001,16.691,14.386,9.6651,55.007,23.057,61.381,13.216,14.638,22.566,22.589,23.057,3.974,4.5304,6.3892,7.0063,7.0063,150.82,154.7,156.98,160.66,160.66,161.56,24.001,53.238,53.238,53.238,53.238,225.18,217.39,240.21,238.54,24.537,10.062,0.80678,0.93287
49.148,23.213,33.462,0,19.837,6.2398,9.7244,22.896,4.5975,161.01,2.0043,24.001,16.691,14.377,9.6651,54.842,23.409,54.867,13.798,14.629,22.938,22.961,23.409,3.974,4.5304,5.4483,6.1135,6.1135,161.17,164.99,167.22,170.78,170.78,171.66,24.001,54.415,54.415,54.415,54.415,236.69,229.61,252.28,250.62,24.51,10.062,0.87031,0.93287
49.148,23.213,32.661,0,19.837,6.2416,9.6288,23.75,4.8278,153.79,1.9857,24.001,16.691,14.873,9.6651,54.929,24.251,50.857,13.807,15.125,23.792,23.817,24.251,3.974,4.5304,5.7347,6.5601,6.5601,153.95,157.79,160.01,163.52,163.52,164.39,24.001,55.179,55.179,55.179,55.179,230.36,222.99,245.32,243.66,24.485,10.062,1.1901,0.93287
49.148,23.213,33.24,0,19.837,6.2677,9.3149,23.604,4.9514,151.16,1.9857,24.001,16.691,14.92,9.6651,54.823,24.108,49.627,13.907,15.18,23.646,23.671,24.108,3.974,4.5304,7.2362,7.6368,7.6368,151.31,155.25,157.47,161.03,161.03,161.91,24.001,54.276,54.276,54.276,54.276,226.9,218.95,241.07,239.4,24.534,10.062,0.93807,0.93287
49.148,23.213,33.258,0,19.837,6.2642,9.2506,23.03,4.9514,150.75,1.9463,24.001,16.691,15.02,9.6651,55.082,23.541,55.223,13.419,15.28,23.073,23.098,23.541,3.974,4.5304,6.6318,7.0752,7.0752,150.9,154.71,156.89,160.35,160.35,161.22,24.001,54.009,54.009,54.009,54.009,226.76,218.91,241.07,239.41,24.577,10.062,0.17787,0.93287
49.148,23.213,33.561,0,19.837,6.2538,9.4234,22.947,4.9514,155.48,1.8931,24.001,16.691,14.523,9.6651,54.881,23.458,59.821,13.337,14.781,22.989,23.014,23.458,3.974,4.5304,6.678,7.5435,7.5435,155.63,159.32,161.42,164.79,164.79,165.64,24.001,54.745,54.745,54.745,54.745,232.27,224.91,247.24,245.58,24.545,10.062,0.68396,0.93287
49.148,23.213,34.659,0,19.837,6.2468,9.4358,22.546,4.9514,160.26,1.849,24.001,16.691,14.421,9.6651,54.861,23.042,58.029,13.899,14.679,22.588,22.612,23.042,3.974,4.5304,6.3419,7.1086,7.1086,160.41,163.97,165.98,169.17,169.17,170,24.001,55.368,55.368,55.368,55.368,236.56,229.01,251.32,249.66,24.411,10.062,0.43198,0.93287
49.148,23.213,34.139,0,19.837,6.2346,9.3452,23.212,4.9514,157.6,1.856,24.001,16.691,14.936,9.6651,54.825,23.711,59.021,13.786,15.202,23.254,23.278,23.711,3.974,4.5304,6.0026,6.8173,6.8173,157.74,161.23,163.29,166.48,166.48,167.3,24.001,52.086,52.086,52.086,52.086,229.99,221.81,244.21,242.55,24.38,10.062,0.55056,0.93287
49.148,23.213,33.09,0,19.837,6.2747,9.1591,22.398,4.9514,158.93,1.7749,24.001,16.691,14.706,9.6651,54.811,22.847,56.086,13.359,14.964,22.436,22.457,22.847,3.974,4.5304,5.9351,6.651,6.651,159.06,162.28,164.23,167.38,167.38,168.19,24.001,54.473,54.473,54.473,54.473,232.96,224.33,246.95,245.29,24.537,10.062,0.68608,0.93287
49.148,23.213,32.581,0,19.837,6.2939,8.8266,21.733,3.7213,154.95,1.6938,24.001,16.691,14.212,9.6651,54.685,22.111,57.537,13.298,14.464,21.771,21.792,22.111,3.9339,3.9339,4.8293,5.6921,5.6921,155.06,157.54,159.36,162.14,162.14,162.9,24.001,52.672,52.672,52.672,52.672,225.72,217.7,240.32,238.66,24.373,10.062,0.52091,0.93287
49.148,23.213,31.8,0,19.837,6.313,8.6328,21.976,3.8224,154.58,1.7749,24.001,16.691,14.256,9.6651,54.666,22.445,50.957,12.978,14.514,22.013,22.035,22.445,3.9621,3.9621,5.0376,6.1222,6.1222,154.67,156.98,158.91,161.79,161.79,162.55,24.001,51.438,51.438,51.438,51.438,223.29,214.76,237.6,235.94,24.351,10.062,0.71361,0.93287
49.148,23.213,7.948,0,19.837,6.5738,8.4929,12.493,2.9032,150.26,0.54632,26.719,16.691,12.738,8.3442,58.626,12.951,33.225,14.644,12.705,11.938,12.502,12.951,2.7267,2.7267,3.9709,5.3092,5.3092,162.39,165.02,165.94,167.4,167.4,167.9,26.719,62.305,62.305,62.305,62.305,239.43,249.49,270.35,276.93,27.012,8.7416,0.3743,0.93287
49.148,23.213,7.948,0,19.837,6.1774,9.3986,17.993,2.7697,144.22,0.63492,33.806,16.691,13.92,8.3442,58.067,17.738,30.556,16.774,14.878,17.623,17.297,17.738,2.5785,2.5785,3.8587,5.1184,5.1184,156.05,158.57,159.59,161,161,161.49,33.806,62.28,62.28,62.28,62.28,232.9,242.52,263.29,269.44,34.095,8.7416,1.2436,0.93287
49.148,23.213,7.948,0,19.837,5.5439,10.351,18.979,2.9756,145.59,0.60292,33.806,16.691,16.575,8.3442,58.033,20.339,30.61,17.72,17.31,19.097,19.91,20.339,2.8205,2.8205,3.9825,5.1585,5.1585,157.11,159.59,160.57,161.94,161.94,162.41,33.806,66.345,66.345,66.345,66.345,236.89,246.25,267.39,273.09,34.081,8.7416,0.33983,0.93287
49.148,23.213,7.948,0,19.837,6.2586,8.1505,18.911,2.8536,148.25,0.60292,33.806,16.691,17.384,8.3442,57.973,21.681,31.661,14.602,18.5,18.894,21.267,21.681,2.6532,2.6532,3.9694,5.2316,5.2316,159.47,162.02,162.99,164.32,164.32,164.8,33.806,66.961,66.961,66.961,66.961,239.46,248.04,269.11,274.51,34.095,8.7416,0.33736,0.93287
49.148,23.213,7.948,0,19.837,6.5238,9.0462,17.493,2.4228,150.65,0.60292,33.806,16.691,14.401,8.3442,57.894,18.457,32.588,15.135,15.431,17.132,18.045,18.457,2.1723,2.1723,3.5759,4.9167,4.9167,162.18,164.81,165.77,167.06,167.06,167.58,33.806,67.937,67.937,67.937,67.937,243.04,252.82,273.77,279.05,34.123,8.7416,0.92836,0.93287
49.148,23.213,7.948,0,19.837,6.6237,8.7462,16.298,2.9794,147.96,0.63492,33.806,16.691,14.331,8.3442,57.924,15.402,30.677,16.954,14.486,15.861,14.997,15.402,2.8313,2.8313,4.1089,5.4016,5.4016,160.1,162.85,163.88,165.21,165.21,165.75,33.806,68.588,68.588,68.588,68.588,242.19,252.43,273.38,278.49,34.187,8.7416,0.62548,0.93287
49.148,23.213,7.948,0,19.837,6.4021,10.405,19.174,3.0995,143.51,0.63492,33.806,16.691,16.545,8.3442,57.926,19.713,31.679,16.939,18.366,18.693,19.313,19.713,2.8764,2.8764,4.2955,5.6642,5.6642,156.25,159.06,160.12,161.58,161.58,162.16,33.806,69.617,69.617,69.617,69.617,239.69,249.96,270.86,275.83,34.253,8.7416,0.62548,0.93287
49.148,23.213,7.948,0,19.837,6.2554,8.9147,18.411,2.8898,149.09,0.63492,33.806,16.691,16.14,8.3442,57.91,18.532,32.121,18.236,16.463,17.881,18.137,18.532,2.6641,2.6641,3.9212,5.1581,5.1581,162.13,164.96,166.03,167.62,167.62,168.13,33.806,71.184,71.184,71.184,71.184,247.34,257.56,278.44,283.33,34.304,8.7416,0.6304,0.93287
49.148,23.213,7.948,0,19.837,6.4302,9.0108,19.859,2.8898,147.83,0.63492,33.806,16.691,17.879,8.3442,57.892,20.076,33.912,15.549,18.01,19.339,19.684,20.076,2.6611,2.6611,3.8847,5.0659,5.0659,161.48,164.33,165.37,166.96,166.96,167.5,33.806,72.259,72.259,72.259,72.259,247.72,257.33,278.19,282.93,34.369,8.7416,0.92098,0.93287
49.148,23.213,7.948,0,19.837,6.3615,9.2223,17.973,2.6287,151.05,0.60292,33.806,16.691,15.402,8.3442,57.906,18.181,34.665,14.658,17.187,17.568,17.793,18.181,2.3799,2.3799,4.2025,5.9869,5.9869,165.61,168.42,169.44,171.07,171.07,171.64,33.806,72.499,72.499,72.499,72.499,251.69,260.62,281.55,286.14,34.31,8.7416,0.32259,0.93287
49.148,23.213,7.948,0,19.837,6.296,9.2351,16.815,2.7755,150.85,0.60292,33.806,16.691,14.485,8.3442,57.906,17.202,31.073,15.766,15.595,16.567,16.817,17.202,2.5528,2.5528,4.0104,5.4729,5.4729,165.4,168.22,169.22,170.86,170.86,171.42,33.806,71.605,71.605,71.605,71.605,250.37,258.03,279.83,284.28,34.3,8.7416,0.90866,0.93287
49.148,23.213,7.948,0,19.837,6.2898,9.2061,17.699,2.806,145.76,0.57093,33.806,16.691,15.599,8.3442,57.915,18.996,32.795,15.118,16.168,17.325,18.608,18.996,2.5829,2.5829,3.8631,5.1329,5.1329,160.32,163.11,164.09,165.72,165.72,166.28,33.806,71.107,71.107,71.107,71.107,244.73,251.35,273.94,278.31,34.355,8.7416,0.32505,0.93287
49.148,23.213,7.948,0,19.837,6.4271,8.9845,17.547,2.5467,148.95,0.57093,33.806,16.691,15.048,8.3442,57.924,16.202,33.211,13.732,15.726,16.963,15.817,16.202,2.2809,2.2809,3.8156,5.2959,5.2959,163.5,166.3,167.27,168.94,168.94,169.52,33.806,70.085,70.085,70.085,70.085,247.01,253.24,275.87,280.21,34.46,8.7416,0.9062,0.93287
49.148,23.213,7.948,0,19.837,6.3584,9.1745,15.113,2.2875,146.74,0.57093,33.806,16.691,13.604,8.3442,57.91,15.732,33.086,14.2,14.83,14.467,15.349,15.732,2.043,2.043,3.6883,5.3155,5.3155,161.3,164.09,165.06,166.73,166.73,167.32,33.806,69.065,69.065,69.065,69.065,243.73,250.13,272.76,277.1,34.5,8.7416,0.6107,0.93287
49.148,23.213,7.948,0,19.837,6.1993,9.3319,17.08,2.7869,146.15,0.57093,33.806,16.691,14.203,8.3442,57.897,17.276,39.065,14.958,14.896,16.612,16.893,17.276,2.6174,2.6174,3.8976,5.1979,5.1979,160.71,163.52,164.49,166.24,166.24,166.82,33.806,68.262,68.262,68.262,68.262,242.48,248.63,271.31,275.8,34.435,8.7416,0.591,0.93287
49.148,23.213,7.948,0,19.837,6.3584,8.9929,17.316,2.5581,153.54,0.57093,33.806,16.691,14.937,8.3442,57.901,17.581,38.524,14.32,16.545,16.453,17.198,17.581,2.2976,2.2976,3.421,4.4931,4.4931,168.1,170.92,171.88,173.62,173.62,174.2,33.806,68.288,68.288,68.288,68.288,249.89,256.16,278.05,282.42,34.387,8.7416,0.30535,0.93287
49.148,23.213,7.948,0,19.837,6.2398,9.3073,16.434,2.6878,152.61,0.57093,33.806,16.691,14.147,8.3442,57.926,14.948,38.687,15.394,14.184,15.573,14.565,14.948,2.4791,2.4791,4.258,6.0221,6.0221,167.47,170.3,171.27,172.94,172.94,173.53,33.806,69.215,69.215,69.215,69.215,250.03,256.72,278.22,282.59,34.329,8.7416,0.59839,0.93287
49.148,23.213,7.948,0,19.837,6.0682,9.5755,17.825,2.7068,195.13,0.60292,33.806,16.691,15.535,8.3442,57.935,18.127,31.548,15.14,17.29,16.874,17.745,18.127,2.465,2.465,3.7504,4.9898,4.9898,209.99,212.86,213.87,215.55,215.55,216.12,33.806,69.62,69.62,69.62,69.62,293.07,300.35,321.93,326.4,34.242,8.7416,0.89389,0.93287
