8997.6,6718.3,4904.9,1193.5,673,2899.5,1790,503,235,7528.5,1708.7,1420,1792.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-986.83,142.8,0
8954.3,6703.2,4875.9,1180.6,673,2895.5,1790,503,235,7526.2,1708.7,1420,1780.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-996.5,142.8,0
8908.7,6688.1,4846.8,1167.7,673,2890,1790,503,235,7524,1708.7,1420,1769.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1006.2,142.8,0
8862.3,6673,4817.8,1154.8,673,2884.5,1790,503,235,7521.8,1708.7,1420,1757.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1015.8,142.8,0
8816.3,6657.9,4788.8,1141.9,673,2878.8,1790,503,235,7519.6,1708.7,1420,1744.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1025.5,142.8,0
8771,6642.8,4759.7,1129,673,2873.9,1790,503,235,7517.4,1708.7,1420,1732.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1035.2,142.8,0
8727.3,6627.7,4730.7,1116.1,673,2869.7,1790,503,235,7515.2,1708.7,1420,1721.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1044.8,142.8,0
8684.5,6612.6,4701.7,1103.2,673,2863.6,1790,503,235,7513,1708.7,1420,1709.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1054.5,142.8,0
8642.8,6597.5,4672.6,1090.3,673,2858.8,1790,503,235,7510.7,1708.7,1420,1697.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1064.2,142.8,0
8600.9,6582.4,4643.6,1077.4,673,2853.4,1790,503,235,7508.5,1708.7,1420,1686.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1073.8,142.8,0
8558.8,6567.3,4614.6,1064.5,673,2848.5,1790,503,235,7506.3,1708.7,1420,1674.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1083.5,142.8,0
8516.5,6552.2,4585.5,1051.6,673,2843.7,1790,503,235,7504.1,1708.7,1420,1662.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1093.1,142.8,0
8473.8,6537.1,4556.5,1038.7,673,2838.2,1790,503,235,7501.9,1708.7,1420,1650.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1102.8,142.8,0
8430.4,6522,4527.5,1025.8,673,2832.8,1790,503,235,7499.7,1708.7,1420,1638.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1112.5,142.8,0
8387,6506.8,4498.4,1012.9,673,2827.7,1790,503,235,7497.5,1708.7,1420,1625.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1122.1,142.8,0
8343.3,6491.7,4469.4,1000,673,2821.4,1790,503,235,7495.3,1708.7,1420,1613.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1131.8,142.8,0
8291.6,6458.6,4466,983.87,673,2815.8,1790,503,235,7495.3,1708.7,1420,1599.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1140.2,142.8,0
8239.8,6425.5,4462.4,967.74,673,2811,1790,503,235,7495.3,1708.7,1412.9,1585.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1148.5,142.8,0
8188.1,6392.3,4459.9,951.61,673,2806.3,1790,503,235,7495.3,1708.7,1405.8,1573.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1156.8,142.8,0
8136.9,6359.2,4456.8,935.48,673,2801.2,1790,503,235,7495.3,1708.7,1398.7,1556.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1165.2,142.8,0
8086.2,6326,4454.8,919.35,673,2795.9,1790,503,235,7495.3,1708.7,1391.6,1541.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1173.5,142.8,0
8035.9,6292.9,4453.9,903.23,673,2790.3,1790,503,235,7495.3,1708.7,1384.6,1526.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1181.9,142.8,0
7985.8,6259.8,4453.6,887.1,673,2784.9,1790,503,235,7495.3,1708.7,1377.5,1511.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1190.2,142.8,0
7935.8,6226.6,4451.6,870.97,673,2779.7,1790,503,235,7495.3,1708.7,1370.4,1496.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1198.6,142.8,0
7886,6193.5,4449.4,854.84,673,2774.1,1790,503,235,7495.3,1708.7,1363.3,1481.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1206.9,142.8,0
7836.3,6160.3,4447.6,838.71,673,2769.3,1790,503,235,7495.3,1708.7,1356.2,1466.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1215.2,142.8,0
7786.7,6127.2,4446,822.58,673,2764.1,1790,503,235,7495.3,1708.7,1349.1,1451,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1223.6,142.8,0
7737.2,6094,4444,806.45,673,2758.5,1790,503,235,7495.3,1708.7,1342,1436.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1231.9,142.8,0
7687.7,6060.9,4444.2,790.32,673,2753.1,1790,503,235,7495.3,1708.7,1334.9,1420.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1240.3,142.8,0
7638.3,6027.8,4441.4,774.19,673,2747.4,1790,503,235,7495.3,1708.7,1327.9,1405.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1248.6,142.8,0
7588.9,5994.6,4441.5,758.06,673,2742.1,1790,503,235,7495.3,1708.7,1320.8,1390.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1257,142.8,0
7539.6,5961.5,4439.1,741.94,673,2737.7,1790,503,235,7495.3,1708.7,1313.7,1376.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1265.3,142.8,0
7490.4,5884.9,4439,725.81,673,2733.4,1790,503,235,7495.3,1708.7,1306.6,1362.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1273.7,142.8,0
7441.1,5804.9,4439,709.68,673,2727.9,1790,503,235,7495.3,1708.7,1299.5,1347.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1282,142.8,0
7391.5,5724.9,4438.2,693.55,673,2722.3,1790,503,235,7495.3,1708.7,1292.4,1332.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1290.3,142.8,0
7341.2,5644.8,4435.8,677.42,673,2717.5,1790,503,235,7495.3,1708.7,1285.3,1317.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1298.7,142.8,0
7290.1,5564.8,4434.2,661.29,673,2713.5,1790,503,235,7495.3,1708.7,1278.2,1304.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1307,142.8,0
7239,5484.8,4432.9,645.16,673,2708.4,1790,503,235,7495.3,1708.7,1271.2,1288.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1315.4,142.8,0
7187.8,5404.8,4432.2,629.03,673,2703.1,1790,503,235,7495.3,1708.7,1264.1,1273,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1323.7,142.8,0
7136.5,5324.8,4429.7,612.9,673,2698.2,1790,503,235,7495.3,1708.7,1257,1258.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1332.1,142.8,0
7085.2,5244.8,4428.6,596.77,673,2692.6,1790,503,235,7495.3,1708.7,1249.9,1242.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1340.4,142.8,0
7033.9,5164.7,4427.2,580.65,673,2686.3,1790,503,235,7495.3,1708.7,1242.8,1227.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1348.8,142.8,0
6983.1,5084.7,4425.8,564.52,673,2680.7,1790,503,235,7495.3,1708.7,1235.7,1212.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1357.1,142.8,0
6932.2,5004.7,4423,548.39,673,2674.8,1790,503,235,7495.3,1708.7,1228.6,1197.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1365.4,142.8,0
6881.4,4924.7,4422.6,532.26,673,2669.4,1790,503,235,7495.3,1708.7,1221.5,1183.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1373.8,142.8,0
6830.5,4844.7,4418.8,516.13,673,2664.1,1790,503,235,7495.3,1708.7,1214.5,1168.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1382.1,142.8,0
6779.4,4764.7,4415.1,500,673,2658.9,1790,503,235,7495.3,1708.7,1207.4,1152.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1390.5,142.8,0
6741.8,4688.3,4412,482.14,673,2654.1,1790,503,235,7495.3,1708.7,1200.3,1144.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1398.7,142.8,0
6704.3,4611.9,4407.7,464.29,673,2648.8,1790,503,235,7495.3,1708.7,1193.2,1142.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1406.9,142.8,0
6667,4535.5,4403.8,446.43,673,2644.5,1790,503,235,7495.3,1708.7,1193.2,1141.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1415.1,142.8,0
6630.1,4459.1,4398.5,428.57,673,2639.3,1790,503,235,7495.3,1708.7,1193.2,1141.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1423.4,142.8,0
6593.7,4382.7,4395.1,410.71,673,2633.2,1790,503,235,7495.3,1708.7,1193.2,1140,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1431.6,142.8,0
6557.4,4306.3,4392,392.86,673,2627.7,1790,503,235,7495.3,1708.7,1193.2,1139.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1439.8,142.8,0
6521.5,4229.9,4390.8,375,673,2621.7,1790,503,235,7495.3,1708.7,1193.2,1138.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1448,142.8,0
6485.6,4153.5,4386.7,357.14,673,2617.2,1790,503,235,7495.3,1708.7,1193.2,1138,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1456.3,142.8,0
6449.8,4077.1,4383.4,339.29,673,2612.5,1790,503,235,7495.3,1708.7,1193.2,1137.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1464.5,142.8,0
6404.1,4000.7,4380.6,321.43,673,2608.2,1790,503,235,7495.3,1708.7,1193.2,1136.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1472.7,142.8,0
6358.4,3924.3,4377.5,303.57,673,2603.5,1790,503,235,7495.3,1708.7,1193.2,1135.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1480.9,142.8,0
6312.8,3847.9,4374.7,285.71,673,2598.5,1790,503,235,7495.3,1708.7,1193.2,1134.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1489.1,142.8,0
6267.3,3771.6,4371.9,267.86,673,2593,1790,503,235,7495.3,1708.7,1193.2,1133.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1497.4,142.8,0
6221.9,3695.2,4368.9,250,673,2588.9,1790,503,235,7495.3,1708.7,1193.2,1132.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1505.6,142.8,0
6176.5,3618.8,4366.4,232.14,673,2583.5,1790,503,235,7495.3,1708.7,1193.2,1132,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1513.8,142.8,0
6131,3542.4,4363.4,214.29,673,2578.5,1790,503,235,7495.3,1708.7,1193.2,1131.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1522,142.8,0
6085.4,3466,4360.6,196.43,673,2572.7,1790,503,235,7495.3,1708.7,1193.2,1130.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1530.2,142.8,0
6039.6,3389.6,4357.4,178.57,673,2567,1790,503,235,7495.3,1708.7,1193.2,1129.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1538.5,142.8,0
5993.6,3313.2,4354.6,160.71,673,2561.9,1790,503,235,7495.3,1708.7,1193.2,1128.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1546.7,142.8,0
5947.4,3236.8,4351.1,142.86,673,2556.8,1790,503,235,7495.3,1708.7,1193.2,1127.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1554.9,142.8,0
5901.2,3160.4,4347.6,125,673,2551.7,1790,503,235,7495.3,1708.7,1193.2,1126.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1563.1,142.8,0
5855.3,3084,4344.8,107.14,673,2546.9,1790,503,235,7495.3,1708.7,1193.2,1125.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1571.4,142.8,0
5809.2,3007.6,4342.1,89.286,673,2541.7,1790,503,235,7495.3,1708.7,1193.2,1125,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1579.6,142.8,0
5762.8,2931.2,4339.3,71.429,673,2537.4,1790,503,235,7495.3,1708.7,1193.2,1124.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1587.8,142.8,0
5717.3,2854.9,4336.8,53.571,673,2532.7,1790,503,235,7495.3,1708.7,1193.2,1123.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1596,142.8,0
5671.7,2778.5,4334.7,35.714,673,2528.3,1790,503,235,7495.3,1708.7,1193.2,1122.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1604.2,142.8,0
5634,2702.1,4331.7,17.857,673,2523.9,1790,503,235,7495.3,1708.7,1189.2,1121.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1612.5,142.8,0
5596.3,2625.7,4328.5,0,673,2519.3,1790,503,235,7495.3,1708.7,1179.9,1120.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1620.7,142.8,0
5552.5,2601.3,4326.4,0,673,2515.5,1790,503,235,7476.7,1708.7,1184.8,1120.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1629.9,142.8,0
5508.4,2576.8,4323.3,0,673,2512.1,1790,503,235,7458.2,1708.7,1189.7,1120.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1639.2,142.8,0
5464.5,2552.4,4320.3,0,673,2507.7,1790,503,235,7439.7,1708.7,1194.6,1121.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1648.5,142.8,0
5420.9,2528,4317.2,0,673,2503.9,1790,503,235,7421.2,1708.7,1196.3,1120.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1657.7,142.8,0
5377.4,2503.6,4313.9,0,673,2500.5,1790,503,235,7402.7,1708.7,1197.1,1120.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1667,142.8,0
5333.9,2479.2,4310.1,0,673,2496.8,1790,503,235,7384.2,1708.7,1197.9,1120.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1676.2,142.8,0
5290.3,2454.8,4306.4,0,673,2493.5,1790,503,235,7365.7,1708.7,1198.7,1120.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1685.5,142.8,0
5246.6,2430.3,4303.1,0,673,2489.1,1790,503,235,7347.2,1708.7,1199.5,1120.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1694.7,142.8,0
5203.1,2405.9,4300.2,0,673,2484.8,1790,503,235,7328.7,1708.7,1200.3,1120.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1704,142.8,0
5159.6,2381.5,4296.8,0,673,2480.6,1790,503,235,7310.2,1708.7,1201.1,1120.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1713.3,142.8,0
5116.2,2357.1,4293,0,673,2476.5,1790,503,235,7291.6,1708.7,1201.9,1120.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1722.5,142.8,0
5072.8,2332.7,4289.5,0,673,2471.6,1790,503,235,7273.1,1708.7,1202.6,1121.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1731.8,142.8,0
5029.6,2308.3,4287.2,0,673,2467.1,1790,503,235,7254.6,1708.7,1203.4,1122.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1741,142.8,0
4986.5,2283.8,4283.3,0,673,2462.6,1790,503,235,7236.1,1708.7,1204.2,1123.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1750.3,142.8,0
4943.4,2259.4,4280.2,0,673,2457.4,1790,503,235,7217.6,1708.7,1205,1125.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1759.5,142.8,0
4900.4,2235,4277.4,0,673,2453.4,1790,503,235,7199.1,1708.7,1205.8,1127.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1768.8,142.8,0
4857.6,2210.6,4274.2,0,673,2449.5,1790,503,235,7180.6,1708.7,1206.6,1130.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1778.1,142.8,0
4815.1,2186.2,4271.7,0,673,2445.8,1790,503,235,7162.1,1708.7,1207.4,1134.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1787.3,142.8,0
4772.6,2161.7,4268.8,0,673,2442.4,1790,503,235,7143.6,1708.7,1208.1,1139.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1796.6,142.8,0
4730.1,2137.3,4267.1,0,673,2439.1,1790,503,235,7125.1,1708.7,1208.9,1145,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1805.8,142.8,0
4687.6,2112.9,4265.2,0,673,2435.6,1790,503,235,7106.6,1708.7,1209.7,1151.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1815.1,142.8,0
4645,2088.5,4263.3,0,673,2432.6,1790,503,235,7088,1708.7,1210.5,1156.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1824.3,142.8,0
4602.5,2072.2,4261.2,0,673,2429.7,1790,503,235,7069.5,1708.7,1211.3,1160.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1833.6,142.8,0
4559.9,2102.7,4258.7,0,673,2426.5,1790,503,235,7051,1708.7,1212.1,1166.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1842.9,142.8,0
4517.4,2120.6,4257.2,0,673,2423,1790,503,235,7007,1708.7,1212.9,1170.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1852.1,142.8,0
4474.7,2142.1,4255.1,0,673,2419.8,1790,503,235,6929.4,1708.7,1213.7,1174.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1861.4,142.8,0
4432.2,2160,4252.5,0,673,2416.8,1790,503,235,6851.7,1708.7,1214.4,1177.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1870.6,142.8,0
4389.8,2181.6,4249.8,0,673,2413.3,1790,503,235,6774,1708.7,1215.2,1180.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1879.9,142.8,0
4347.4,2199.4,4246.6,0,673,2409.9,1790,503,235,6696.4,1708.7,1216,1182.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-1889.1,142.8,0
