8000,64182,4000,15071,1.3313e+05,400,38622,84655,17818,2.24e+05,8685.7,18412,1600,70447,3739.3,46700,94814,1.3313e+05,66510,72659,84984,87322,94814,17593,17593,18485,19395,19395,2.2378e+05,2.4625e+05,2.5834e+05,2.7196e+05,2.7196e+05,2.7409e+05,18412,1.3353e+05,1.3353e+05,1.3353e+05,1.3353e+05,4.1407e+05,4.1879e+05,4.2794e+05,4.3498e+05,19317,3939.3,6311.8,60872
8000,39672,4000,12363,1.1572e+05,400,30230,75666,14663,2.24e+05,8215,18412,1600,65671,3739.3,39672,83916,1.1572e+05,57137,68763,75878,77809,83916,14348,14348,15496,16706,16706,2.2378e+05,2.452e+05,2.5653e+05,2.6896e+05,2.6896e+05,2.7094e+05,18412,1.2275e+05,1.2275e+05,1.2275e+05,1.2275e+05,3.9933e+05,4.0374e+05,4.128e+05,4.1941e+05,19317,3939.3,5852,52497
8000,36518,12375,11828,1.1159e+05,400,28046,68344,13539,2.24e+05,7578.4,18412,7285.7,56653,3739.3,36518,75656,1.1159e+05,51842,59427,68236,70243,75656,13370,13370,14129,14981,14981,2.2378e+05,2.4404e+05,2.5448e+05,2.6583e+05,2.6583e+05,2.6766e+05,18412,1.1587e+05,1.1587e+05,1.1587e+05,1.1587e+05,3.8873e+05,3.9283e+05,4.0195e+05,4.0814e+05,19291,3939.3,5008,54205
8000,36920,12164,11438,1.0275e+05,400,26398,58136,13055,2.24e+05,6639.6,18412,18106,51312,3739.3,36920,64892,1.0275e+05,48568,54275,58181,59955,64892,12935,12935,13514,14114,14114,2.2378e+05,2.4446e+05,2.5374e+05,2.6388e+05,2.6388e+05,2.6553e+05,18412,1.2098e+05,1.2098e+05,1.2098e+05,1.2098e+05,3.9108e+05,3.9503e+05,4.0447e+05,4.1048e+05,19264,3939.3,5005.6,50210
8000,36011,10738,11541,1.0815e+05,400,29842,63690,16081,2.24e+05,5700.9,18412,20854,48050,3739.3,36011,71489,1.0815e+05,51771,51311,63674,66768,71489,16191,16191,16037,15869,15869,2.2378e+05,2.4418e+05,2.523e+05,2.6127e+05,2.6127e+05,2.6277e+05,18412,1.2981e+05,1.2981e+05,1.2981e+05,1.2981e+05,3.9707e+05,4.013e+05,4.1071e+05,4.1657e+05,19226,3939.3,4891.5,53120
8000,42000,12487,11594,1.0357e+05,400,28135,56298,14347,2.24e+05,5700.9,18412,15730,51340,3739.3,37779,64710,1.0357e+05,51198,54025,56705,60206,64710,14130,14130,14717,15204,15204,2.2378e+05,2.4254e+05,2.5049e+05,2.5871e+05,2.5871e+05,2.601e+05,18412,1.2458e+05,1.2458e+05,1.2458e+05,1.2458e+05,3.8872e+05,3.9324e+05,4.0262e+05,4.0813e+05,19233,3939.3,4431.8,52113
16000,38392,13369,11705,96554,2000,26913,68643,12365,2.24e+05,6622.3,8851.9,15267,51278,3782.9,46834,75722,96554,44955,53843,69537,71260,75722,12118,12118,12977,13874,13874,2.2355e+05,2.408e+05,2.4947e+05,2.5799e+05,2.5799e+05,2.5943e+05,8851.9,1.1172e+05,1.1172e+05,1.1172e+05,1.1172e+05,3.7388e+05,3.826e+05,3.9227e+05,4.0121e+05,9382.9,3982.9,4366.1,48859
16000,51368,19280,11838,1.0539e+05,2000,27584,49551,11455,2.24e+05,7344.4,8851.9,14995,44620,3782.9,47147,57105,1.0539e+05,46234,47254,49582,52080,57105,11294,11294,11950,12659,12659,2.2355e+05,2.4072e+05,2.5043e+05,2.6002e+05,2.6002e+05,2.6161e+05,8851.9,1.0203e+05,1.0203e+05,1.0203e+05,1.0203e+05,3.664e+05,3.7456e+05,3.8449e+05,3.9331e+05,9519.2,3982.9,4581.7,56577
16000,48567,38003,11329,1.2682e+05,2000,27767,64433,11052,2.24e+05,7645.3,8851.9,13443,46031,3782.9,48567,71468,1.2682e+05,46015,48351,64812,67008,71468,10949,10949,11534,12131,12131,2.2355e+05,2.4122e+05,2.5154e+05,2.6155e+05,2.6155e+05,2.632e+05,8851.9,97088,97088,97088,97088,3.6297e+05,3.7175e+05,3.8162e+05,3.8985e+05,9527,3982.9,4171.5,76751
16000,46272,28903,10941,1.1674e+05,2000,24769,49035,10614,2.24e+05,8369.8,8851.9,13807,45637,3782.9,46272,56230,1.1674e+05,43131,48322,49243,52103,56230,10508,10508,11069,11615,11615,2.2355e+05,2.414e+05,2.5248e+05,2.6268e+05,2.6268e+05,2.6437e+05,8851.9,92538,92538,92538,92538,3.5965e+05,3.6816e+05,3.7794e+05,3.864e+05,9444.8,3982.9,3844.3,66318
16000,45572,29329,10444,1.0652e+05,2142.2,23492,54756,10587,2.24e+05,7328.2,8851.9,13803,42822,3782.9,45572,60794,1.0652e+05,40136,45289,54800,56649,60794,10529,10529,10983,11439,11439,2.2355e+05,2.4105e+05,2.5099e+05,2.6135e+05,2.6135e+05,2.6306e+05,8851.9,97133,97133,97133,97133,3.6292e+05,3.706e+05,3.8023e+05,3.8864e+05,9424.6,3982.9,3683.2,62094
16000,43083,27970,9585.5,1.0561e+05,10279,24240,36943,11146,2.24e+05,5590.6,8851.9,18020,39898,3782.9,43083,42305,1.0561e+05,41141,42391,36658,38211,42305,11090,11090,11543,11953,11953,2.2355e+05,2.4007e+05,2.4795e+05,2.5723e+05,2.5723e+05,2.5879e+05,8851.9,1.0389e+05,1.0389e+05,1.0389e+05,1.0389e+05,3.655e+05,3.7273e+05,3.8232e+05,3.9358e+05,9453.3,3982.9,3727.8,61922
16000,42000,29666,12440,1.2021e+05,16640,38009,62186,18117,2.24e+05,8551.9,8851.9,26122,40899,3782.9,40326,70544,1.2021e+05,58164,44248,62572,63397,70544,18685,18685,17253,15773,15773,2.2355e+05,2.3875e+05,2.5016e+05,2.6205e+05,2.6205e+05,2.6397e+05,8851.9,1.1222e+05,1.1222e+05,1.1222e+05,1.1222e+05,3.7934e+05,3.8648e+05,3.9652e+05,4.1782e+05,9498.3,3982.9,5500,69319
16000,42000,46646,12905,1.6991e+05,19927,62794,57410,20541,2.24e+05,7956.2,8851.9,24495,57951,3782.9,40149,67967,1.6991e+05,85693,61047,57573,59955,67967,20498,20498,20526,20171,20171,2.2355e+05,2.3848e+05,2.4938e+05,2.6376e+05,2.6376e+05,2.6604e+05,8851.9,1.2648e+05,1.2648e+05,1.2648e+05,1.2648e+05,3.9747e+05,4.0445e+05,4.1496e+05,4.3374e+05,9679.6,3982.9,6285.8,1.0564e+05
16000,42000,47087,9243.6,1.4152e+05,14509,56407,1.0103e+05,21424,2.24e+05,5970.8,8851.9,18345,85209,3782.9,37633,1.1029e+05,1.4152e+05,81828,88321,1.0138e+05,1.0501e+05,1.1029e+05,21378,21378,21871,22402,22402,2.2355e+05,2.3819e+05,2.4665e+05,2.5875e+05,2.5875e+05,2.6073e+05,8851.9,1.197e+05,1.197e+05,1.197e+05,1.197e+05,3.8814e+05,3.9508e+05,4.0559e+05,4.1888e+05,9754,3982.9,4460.3,90986
16000,42000,36132,7653.3,1.2069e+05,11424,40934,76785,17727,2.24e+05,5210.4,8851.9,16448,81696,3782.9,32867,84643,1.2069e+05,62643,84771,77619,80351,84643,17369,17369,18658,19959,19959,2.2355e+05,2.3676e+05,2.4414e+05,2.5411e+05,2.5411e+05,2.5578e+05,8851.9,1.0464e+05,1.0464e+05,1.0464e+05,1.0464e+05,3.6728e+05,3.7403e+05,3.8442e+05,3.9549e+05,9704.4,3982.9,3849.3,72600
16000,42000,34684,7225.4,1.0586e+05,10052,39955,75371,14711,2.622e+05,5226.5,8851.9,15393,62341,3782.9,34108,82774,1.0586e+05,57939,65434,75998,78984,82774,14418,14418,15559,16834,16834,2.6175e+05,2.7372e+05,2.8094e+05,2.8977e+05,2.8977e+05,2.9129e+05,8851.9,96173,96173,96173,96173,3.929e+05,3.9893e+05,4.0893e+05,4.1889e+05,9795.1,3982.9,3327.5,64935
16000,42000,27841,9422.8,98793,9751.2,32272,51411,12420,2.5268e+05,6600,8851.9,13947,57473,3782.9,36962,58771,98793,49542,60447,51870,55112,58771,12190,12190,13138,14185,14185,2.5223e+05,2.6366e+05,2.7235e+05,2.8153e+05,2.8153e+05,2.8308e+05,8851.9,90766,90766,90766,90766,3.7815e+05,3.8356e+05,3.9299e+05,4.0259e+05,9745.5,3982.9,2896.3,57313
16000,42000,27863,10848,1.0143e+05,9601.2,32032,59468,10584,2.24e+05,6517,8851.9,13038,49193,3782.9,39068,65924,1.0143e+05,47805,52354,59842,62559,65924,10378,10378,11173,12036,12036,2.2355e+05,2.3505e+05,2.4371e+05,2.5362e+05,2.5362e+05,2.5524e+05,8851.9,87023,87023,87023,87023,3.4547e+05,3.5037e+05,3.5949e+05,3.6906e+05,9630.1,3982.9,2897.5,58247
16000,42000,28184,11616,99084,8944.5,33014,38650,9932.1,2.24e+05,6467.5,8851.9,12214,47492,3782.9,39801,42771,99084,47288,50522,38258,39679,42771,9810.2,9810.2,10448,11130,11130,2.2355e+05,2.3486e+05,2.4334e+05,2.5268e+05,2.5268e+05,2.5421e+05,8851.9,82514,82514,82514,82514,3.3942e+05,3.4394e+05,3.5306e+05,3.6227e+05,9675.7,3982.9,2624.9,57639
16000,39664,28943,12449,92195,8289.6,28196,56311,8220.6,2.24e+05,7328.2,8851.9,11025,46949,3782.9,44336,59675,92195,42166,49447,55965,56730,59675,7986.4,7986.4,8796.3,9610.2,9610.2,2.2355e+05,2.3439e+05,2.4367e+05,2.534e+05,2.534e+05,2.5497e+05,8851.9,79122,79122,79122,79122,3.3658e+05,3.4079e+05,3.4989e+05,3.5883e+05,9795.1,3982.9,2603.8,54248
16000,42000,29319,9296.7,95036,7887.1,28175,30228,8292.6,2.24e+05,6103.4,8851.9,9832.8,41830,3782.9,38157,34236,95036,41526,44292,30050,31685,34236,8368.9,8368.9,8720.8,9144.3,9144.3,2.2355e+05,2.3414e+05,2.4205e+05,2.5122e+05,2.5122e+05,2.527e+05,8851.9,75665,75665,75665,75665,3.3054e+05,3.3446e+05,3.4357e+05,3.5182e+05,9692,3982.9,2171.3,57476
16000,42000,26742,8666,86743,7198,25873,47657,7884.9,2.24e+05,5525,8851.9,9753.8,41180,3782.9,36204,51381,86743,39255,43632,47203,49153,51381,7811.8,7811.8,8030.5,8075.1,8075.1,2.2355e+05,2.3349e+05,2.4068e+05,2.4884e+05,2.4884e+05,2.5017e+05,8851.9,71175,71175,71175,71175,3.2327e+05,3.269e+05,3.3597e+05,3.4368e+05,9692,3982.9,1816.8,51906
16000,42000,22696,10447,82836,6225.5,24170,27373,7911.7,2.24e+05,6301.5,8851.9,9495.8,39199,3782.9,38404,29240,82836,35694,41543,27472,27091,29240,7820.5,7820.5,8044.3,8147.6,8147.6,2.2355e+05,2.3257e+05,2.4051e+05,2.4847e+05,2.4847e+05,2.4977e+05,8851.9,68009,68009,68009,68009,3.1957e+05,3.2295e+05,3.3196e+05,3.3948e+05,9696,3982.9,1733.8,46566
16000,40812,23596,13156,92460,5984.7,21883,42333,7077.1,2.24e+05,7195.7,8851.9,8739.2,35335,3782.9,43188,46593,92460,33871,37396,42133,44470,46593,6872.1,6872.1,7456.8,7942.9,7942.9,2.2355e+05,2.3213e+05,2.4102e+05,2.4968e+05,2.4968e+05,2.5108e+05,8851.9,64333,64333,64333,64333,3.1706e+05,3.202e+05,3.2902e+05,3.3648e+05,9650.9,3982.9,1757.3,50916
16000,37438,28921,13826,1.0186e+05,6091.3,20935,26400,6626.2,2.24e+05,6600,8851.9,7535.6,33690,3782.9,46562,28318,1.0186e+05,32264,35862,25961,26304,28318,6426.4,6426.4,7024.2,7649.2,7649.2,2.2355e+05,2.3209e+05,2.4035e+05,2.495e+05,2.495e+05,2.5096e+05,8851.9,61898,61898,61898,61898,3.1423e+05,3.1713e+05,3.2578e+05,3.3299e+05,9630.1,3982.9,1638.4,59171
16000,37461,25967,11027,83759,5549.7,20833,28834,6338.4,2.24e+05,5475.4,8851.9,7168.6,32401,3782.9,46539,28973,83759,30321,33985,28116,27222,28973,6228.8,6228.8,6770.8,7327,7327,2.2355e+05,2.3183e+05,2.3878e+05,2.4702e+05,2.4702e+05,2.4835e+05,8851.9,58264,58264,58264,58264,3.0811e+05,3.1078e+05,3.1971e+05,3.2663e+05,9605.3,3982.9,1038.5,49544
16000,42000,24126,9852,75382,4720.6,18357,26400,5334.9,1.7672e+05,5012.2,8851.9,6800.8,30201,3782.9,39895,28273,75382,27997,31896,25962,26684,28273,5095.7,5095.7,5887.5,6589.1,6589.1,1.7627e+05,1.8393e+05,1.9025e+05,1.9763e+05,1.9763e+05,1.9885e+05,8851.9,54707,54707,54707,54707,2.552e+05,2.5762e+05,2.6658e+05,2.7315e+05,9580.5,3982.9,1272.8,44094
16000,42000,20816,8587,68963,4119.8,17535,28110,4879.2,1.523e+05,4333.5,8851.9,5707.1,27948,3782.9,36584,31205,68963,26809,29790,27777,29771,31205,4712.8,4712.8,5386.8,6110.1,6110.1,1.5185e+05,1.5879e+05,1.6431e+05,1.7093e+05,1.7093e+05,1.7203e+05,8851.9,51763,51763,51763,51763,2.2525e+05,2.2749e+05,2.3668e+05,2.428e+05,9560.3,3982.9,1152.6,39799
16000,42000,19238,6782.1,59865,3844,18707,31548,4270,1.4834e+05,3539.7,8851.9,5944.2,26688,3782.9,32430,33342,59865,27209,28124,31427,32051,33342,4098.8,4098.8,4756,5434.6,5434.6,1.4789e+05,1.5422e+05,1.5879e+05,1.6437e+05,1.6437e+05,1.6533e+05,8851.9,48360,48360,48360,48360,2.1508e+05,2.1717e+05,2.2635e+05,2.32e+05,9547.9,3982.9,1069.5,35360
16000,42000,17554,5421.7,55253,3829,15371,29421,4274.8,1.407e+05,3109.9,8851.9,5232,27153,3782.9,31433,29549,55253,23769,27798,29215,28363,29549,4155.6,4155.6,4596.7,5086.6,5086.6,1.4025e+05,1.4599e+05,1.5002e+05,1.5476e+05,1.5476e+05,1.556e+05,8851.9,45784,45784,45784,45784,2.0293e+05,2.0488e+05,2.1393e+05,2.1932e+05,9539.4,3982.9,1036.1,33199
16000,42000,14856,5633.9,44432,3193.2,14747,27542,3871.9,1.3195e+05,3391,8851.9,4792.4,23513,3782.9,31107,29187,44432,22955,25758,27433,28082,29187,3731.8,3731.8,4329.5,4904.8,4904.8,1.315e+05,1.3678e+05,1.4102e+05,1.4546e+05,1.4546e+05,1.4626e+05,8851.9,43241,43241,43241,43241,1.9098e+05,1.9283e+05,2.0158e+05,2.0684e+05,9527,3982.9,1021.2,26158
16000,42000,14673,7071,51744,2966.5,12533,25885,4093.5,1.2058e+05,3919.9,8851.9,4447.2,22864,3782.9,33558,27412,51744,19045,24201,25885,26364,27412,3985.4,3985.4,4442.1,4873.3,4873.3,1.2013e+05,1.2503e+05,1.298e+05,1.3434e+05,1.3434e+05,1.3516e+05,8851.9,41477,41477,41477,41477,1.7809e+05,1.7985e+05,1.8842e+05,1.9367e+05,9514.6,3982.9,728.71,29169
16000,42000,13938,9131.7,45220,2908.2,12498,22461,3389.4,1.2609e+05,4068.5,8851.9,4663.4,18810,3782.9,35389,24061,45220,19099,20298,22204,23061,24061,3213.5,3213.5,3883.7,4520.2,4520.2,1.2564e+05,1.3029e+05,1.3522e+05,1.3992e+05,1.3992e+05,1.4077e+05,8851.9,39850,39850,39850,39850,1.8218e+05,1.8388e+05,1.9243e+05,1.976e+05,9510.7,3982.9,874.95,24836
16000,42000,15677,11402,54889,2552.9,10308,21691,3488.2,1.1586e+05,3969.4,8851.9,4371.8,18843,3782.9,38260,22601,54889,16884,19522,21464,21648,22601,3372.8,3372.8,3931.7,4523.6,4523.6,1.1541e+05,1.1986e+05,1.2466e+05,1.2917e+05,1.2917e+05,1.3e+05,8851.9,38987,38987,38987,38987,1.7052e+05,1.7216e+05,1.807e+05,1.8574e+05,9506.8,3982.9,725,29650
16000,41246,15194,12236,56479,2809.3,11991,18811,3038.2,1.2407e+05,3787.4,8851.9,4253.8,16623,3782.9,42754,18800,56479,18121,17705,18502,17907,18800,2871.8,2871.8,3425.5,3960,3960,1.2362e+05,1.2791e+05,1.325e+05,1.3693e+05,1.3693e+05,1.3775e+05,8851.9,37396,37396,37396,37396,1.7667e+05,1.7824e+05,1.8682e+05,1.9172e+05,9502.9,3982.9,914.61,29788
16000,10001,17432,0,50621,3496.9,9282.3,19955,2983.6,1.2108e+05,3424.5,1.6204e+05,8400,17916,3492.1,38761,22273,50621,15064,18939,20079,21423,22273,2864.3,2864.3,3498.2,4138.6,4138.6,1.3021e+05,1.343e+05,1.3846e+05,1.4253e+05,1.4253e+05,1.4331e+05,1.6204e+05,35314,35314,35314,35314,1.7986e+05,1.8313e+05,1.914e+05,1.923e+05,1.621e+05,3692.1,834.05,34101
16000,10001,17041,0,77210,3482.7,9793.9,17239,3237.8,87626,3092.6,27600,8400,14890,3492.1,39499,18466,77210,15872,16544,17332,17673,18466,3119.2,3119.2,3480.1,3801.6,3801.6,96126,99968,1.0378e+05,1.0767e+05,1.0767e+05,1.0843e+05,27600,1.9078e+05,1.9078e+05,1.9078e+05,1.9078e+05,3.0047e+05,3.036e+05,3.1179e+05,3.1268e+05,27652,3692.1,530.42,47299
16000,10001,15580,0,62824,3448.2,9592.9,18622,2713,1.1007e+05,3622.6,27600,8400,15917,3492.1,39811,19011,62824,14815,17156,18447,18270,19011,2540.5,2540.5,3254.6,3925.6,3925.6,1.1802e+05,1.2167e+05,1.2607e+05,1.3025e+05,1.3025e+05,1.3104e+05,27600,55746,55746,55746,55746,1.879e+05,1.9089e+05,1.9905e+05,1.9997e+05,27651,3692.1,707.64,38862
16000,10001,15841,0,47090,3581.7,9101.7,17369,2662.2,96355,3713,25074,8400,14700,3492.1,40737,19613,47090,14244,15323,17658,18903,19613,2531.3,2531.3,3149.7,3781.1,3781.1,1.0389e+05,1.0741e+05,1.1193e+05,1.1626e+05,1.1626e+05,1.1707e+05,25074,55044,55044,55044,55044,1.7307e+05,1.7585e+05,1.8402e+05,1.8496e+05,25124,3692.1,382.95,31186
16000,10001,15645,0,37871,3514.1,9333.2,15505,2228.6,81078,3544.6,5284,8400,14278,3492.1,40394,15478,37871,14199,15019,15227,14802,15478,2081.9,2081.9,2691.2,3306.1,3306.1,88432,91861,96214,1.0057e+05,1.0057e+05,1.0138e+05,5284,51838,51838,51838,51838,1.5416e+05,1.568e+05,1.6493e+05,1.6585e+05,5333.5,3692.1,380.47,26675
16000,10001,15459,0,39753,3661.8,8935.2,16360,2145.1,67249,2910.5,5284,8400,13978,3492.1,38883,18235,39753,13330,15033,16323,17599,18235,2026,2026,2604.3,3202.6,3202.6,74307,77622,81254,85200,85200,85953,5284,31367,31367,31367,31367,1.1829e+05,1.2079e+05,1.2891e+05,1.2978e+05,5333.5,3692.1,752.26,27460
16000,10001,14393,0,39322,3671.2,8787.9,15676,2139.3,71785,2665.3,5284,8400,13126,3492.1,35706,17426,39322,13347,14584,15616,16828,17426,2038.5,2038.5,2581.9,3138,3138,78511,81651,84973,88465,88465,89154,5284,30248,30248,30248,30248,1.2036e+05,1.2271e+05,1.3084e+05,1.3172e+05,5342.7,3692.1,565.12,26601
16000,10001,13088,0,38321,3633.5,8790.1,14751,2254.5,70480,3026.9,5284,8400,13247,3492.1,37133,15233,38321,13329,14010,14746,14670,15233,2140.7,2140.7,2636.2,3118.3,3118.3,77020,80006,83686,87016,87016,87682,5284,29701,29701,29701,29701,1.1831e+05,1.2058e+05,1.287e+05,1.2961e+05,5339.4,3692.1,493.24,25283
16000,10001,12898,0,34551,3467,8651.8,15795,1723.9,67266,3518.6,5284,8400,13401,3492.1,38056,16268,34551,12766,14578,15798,15723,16268,1538.4,1538.4,2023.6,2458.6,2458.6,73476,76375,80566,83927,83927,84600,5284,28534,28534,28534,28534,1.1399e+05,1.1612e+05,1.2427e+05,1.2519e+05,5334.8,3692.1,638.24,23414
24000,10001,12244,0,35520,3577,8314.4,15147,2177.7,63872,3570.6,5284,8400,12790,3492.1,45839,16076,35520,12395,14547,15117,15561,16076,2079,2079,2477.5,2881.9,2881.9,69561,72293,76568,80082,80082,80779,5284,27710,27710,27710,27710,1.0925e+05,1.1126e+05,1.1946e+05,1.2038e+05,5334.8,3692.1,159.87,23682
24000,10001,12715,0,38762,3628.8,8175.2,13795,1867.8,65072,3092.6,5284,8400,12419,3492.1,45300,15140,38762,11982,12506,14255,14655,15140,1708.9,1708.9,2222.5,2683,2683,70578,73183,76939,80267,80267,80937,5284,28076,28076,28076,28076,1.0967e+05,1.1162e+05,1.1972e+05,1.2058e+05,5336.1,3692.1,143.76,25605
24000,10001,12945,0,33139,4008.9,7737.1,13982,1510,67178,2807.7,5284,8400,11957,3492.1,42875,13581,33139,11195,12818,13682,13118,13581,1331.1,1331.1,1985.7,2628.6,2628.6,72500,75015,78427,81475,81475,82097,5284,27528,27528,27528,27528,1.1028e+05,1.1213e+05,1.2024e+05,1.2106e+05,5336.1,3692.1,656.83,23065
24000,10001,11177,0,27211,3957.1,7835.4,13014,1723,59943,2444.8,5284,8400,11120,3492.1,40861,13600,27211,11433,11853,12777,13158,13600,1620.1,1620.1,2080.7,2591,2591,64931,67333,70344,73122,73122,73712,5284,29172,29172,29172,29172,1.0355e+05,1.054e+05,1.1351e+05,1.143e+05,5334.8,3692.1,220.6,18925
24000,10001,10319,0,27877,3993.2,7491.6,13008,701.28,53995,2264,5284,8400,11251,3492.1,38234,13675,27877,10949,11403,12766,13248,13675,458.32,458.32,1138.8,1761.3,1761.3,58577,60800,63588,66085,66085,66636,5284,27180,27180,27180,27180,94549,96385,1.0446e+05,1.0523e+05,5333.5,3692.1,456.07,18626
24000,10001,10999,0,37783,4068.6,7436.3,11748,1945.6,53907,2290,5284,8400,10816,3492.1,38412,13139,37783,10950,12058,11687,12723,13139,1973.8,1973.8,2228.7,2615.2,2615.2,58232,60330,63122,65403,65403,65932,5284,26571,26571,26571,26571,93436,95155,1.0321e+05,1.0397e+05,5333.5,3692.1,137.56,24244
24000,10001,10000,0,35520,4126.7,7204.9,12274,1340.2,64131,2342,5284,8400,10714,3492.1,37206,13086,35520,10534,11258,12287,12687,13086,1147.5,1147.5,1672.7,2056.7,2056.7,68122,70075,72909,75071,75071,75595,5284,25943,25943,25943,25943,1.0256e+05,1.0418e+05,1.1206e+05,1.1282e+05,5333.5,3692.1,240.43,22518
24000,10001,10000,0,27409,3892.7,7312.6,12914,567.93,61257,2418.8,5284,8400,10435,3492.1,38966,14086,27409,10101,11566,13516,13692,14086,337.91,337.91,916.22,1462.2,1462.2,64990,66893,69801,71920,71920,72451,5284,25597,25597,25597,25597,98875,1.0044e+05,1.0818e+05,1.0891e+05,5334.2,3692.1,521.75,18205
24000,10001,10000,0,26040,3980.6,6765.3,10665,1178.1,53551,2290,5284,8400,9943.3,3492.1,37470,11577,26040,9830.3,10595,10777,11196,11577,1121.3,1121.3,963.44,894.56,894.56,57201,59085,61852,63906,63906,64432,5284,24753,24753,24753,24753,89896,91405,99179,99907,5333.5,3692.1,218.12,17913
24000,10001,10000,0,24628,3804.7,7158.2,10969,1553.2,49106,2251.6,5284,8400,9778,3492.1,37215,11815,24628,10140,10216,11065,11450,11815,1457.8,1457.8,1491.4,1473.6,1473.6,53023,54861,57573,59508,59508,60026,5284,25299,25299,25299,25299,86014,87483,95340,96071,5332.9,3692.1,74.358,17368
24000,10001,10000,0,25400,4111,6422.6,11270,1098.5,48511,2276.4,5284,8400,9980.4,3492.1,37894,12636,25400,9191.7,10554,11515,12284,12636,919.08,919.08,1349.9,1722.4,1722.4,52428,54317,57051,58888,58888,59401,5284,26002,26002,26002,26002,86178,87642,95536,96271,5332.9,3692.1,224.31,17645
24000,10001,10000,0,25691,3944.5,6814.4,10258,1080.2,50352,2238,5284,8400,9011.2,3492.1,39587,10960,25691,9876,9392.4,10564,10624,10960,954.58,954.58,1247,1569.7,1569.7,53985,55741,58428,60190,60190,60685,5284,24224,24224,24224,24224,85726,87103,95043,95775,5334.2,3692.1,332.13,17723
24000,10001,10000,0,29694,3960.2,6519.9,10792,848.06,48815,2264,5284,8400,9760.9,3492.1,40203,12438,29694,9227.5,10371,11112,12111,12438,703.99,703.99,1112.8,1513.4,1513.4,52259,53923,56624,58310,58310,58785,5284,23883,23883,23883,23883,83559,84890,92867,93579,5344.6,3692.1,223.08,19599
24000,10001,10000,0,28070,4032.4,6423.3,10896,1041.8,54239,2368,5284,8400,9129.9,3492.1,39113,12083,28070,9355.3,10172,11147,11761,12083,950.85,950.85,1198,1467.1,1467.1,57472,59046,61856,63499,63499,63961,5284,22399,22399,22399,22399,87230,88587,96657,97372,5345.3,3692.1,197.05,18735
24000,10001,10000,0,20913,4104.7,6343.9,10177,588.08,52213,2186,5284,8400,9458.5,3492.1,39979,10916,20913,8404.9,9569.9,10238,10597,10916,417.92,417.92,930.25,1398.4,1398.4,55273,56771,59397,61019,61019,61482,5284,23102,23102,23102,23102,85316,86535,94604,95321,5344,3692.1,76.837,15518
24000,10001,10000,0,25581,3845.5,6530.9,9553.9,809.69,43821,1953.1,5284,8400,8255,3492.1,37940,10264,25581,9089.3,8589.1,9675,9958.8,10264,721.98,721.98,992.37,1301.1,1301.1,46736,48174,50538,52073,52073,52517,5284,23328,23328,23328,23328,76535,77667,85672,86345,5349.8,3692.1,75.598,18087
24000,10001,10000,0,24020,3961.8,6417,9720.7,944,47740,1785.9,5284,8400,9009.5,3492.1,36591,10533,24020,8867,9286.5,9893.3,10237,10533,855.63,855.63,1236,1612.3,1612.3,50567,51925,54098,55503,55503,55920,5284,23197,23197,23197,23197,79807,80929,88952,89630,5366.1,3692.1,247.86,16429
24000,10001,10000,0,19887,3751.3,6390,9881.8,706.08,46759,1733.9,5284,8400,8771.3,3492.1,34260,11291,19887,8869.8,9009,10185,11004,11291,561.35,561.35,941.72,1281,1281,49505,50793,52897,54172,54172,54562,5284,23184,23184,23184,23184,78457,79548,87618,88283,5357.7,3692.1,138.8,14784
24000,10001,10000,0,27083,3875.4,5981.7,9716.4,474.88,43052,1772.3,5284,4580.3,8780.5,3492.1,33720,9432.6,27083,8304.6,9301.8,9946.2,9149.3,9432.6,331.03,331.03,822.66,1309.9,1309.9,45702,46945,49075,50254,50254,50632,5284,22888,22888,22888,22888,74262,75369,83421,84068,5355.1,3692.1,145,18610
24000,10001,10000,0,19156,4079.6,6006.6,9205.5,749.25,48420,1862.7,5284,1600,8170.6,3492.1,34297,11313,19156,8532.5,8523.5,9568.8,11034,11313,658.03,658.03,1051.3,1478.7,1478.7,50930,52121,54340,55453,55453,55826,5284,18374,18374,18374,18374,74911,75992,83988,84654,5351.8,3692.1,221.84,14372
24000,10001,10000,0,19354,4082.7,5918.1,10441,1322.9,42541,1927.1,5284,1600,8516.5,3492.1,34681,11757,19354,8313.5,9347.5,10623,11486,11757,1285.2,1285.2,1480.6,1703.8,1703.8,44821,45944,48227,49308,49308,49685,5284,15502,15502,15502,15502,65930,66970,75003,75686,5348.5,3692.1,22.308,14636
24000,10001,10000,0,24846,3520.4,6270.2,10235,1871.7,43409,1979.1,5284,1600,8303.4,3492.1,34867,11728,24846,8446.4,8644.6,10563,11451,11728,1805.7,1805.7,1840.6,1811.3,1811.3,45507,46544,48910,50035,50035,50426,5284,17517,17517,17517,17517,68707,69758,77874,78560,5347.2,3692.1,21.068,16764
