34718,3558.3,10646,0,942.47,2103.9,1650,315.4,253.36,45756,1113.6,7580.1,7070.4,2668.3,3249.8,29389,4615.3,5015.5,998.55,1717.4,986.13,7213.5,1646.8,193.19,279.96,247.8,791,309.26,23341,7374.7,11645,5635,9381,8698.2,3415.1,6424.5,6052.6,5937.5,5792.7,15269,24361,19938,16728,5988.9,1652.9,96.324,76.937
34718,3558.3,10868,0,942.47,2084.7,1752.1,295.92,203.72,47183,1113.6,7580.1,7056.7,2802.8,3249.8,29648,4531.7,5097.1,927.57,1795.3,903.64,6994.5,1617,168.41,221.19,216.01,726.96,284.23,24096,7620.2,12083,5898.5,9819.6,9124.9,3415.1,7666.9,7243.1,7094.9,6895.4,16523,26363,21406,17845,5991.2,1652.9,268.2,76.937
34718,3558.3,9417,0,942.47,2057.1,1778.4,279.61,283.57,50349,1113.6,7580.1,7041.2,2630.3,3249.8,29355,4136.5,4695.8,1047.3,1684.9,855.33,6435.3,1476,193.19,289.25,347.85,1023.7,400.25,25768,8148.6,12751,6223.7,10361,9624.3,3415.1,7718.4,7292.6,7142.9,6941,17148,27368,22164,18210,5987.1,1652.9,119.62,76.937
34718,3558.3,10823,0,942.47,2190.9,1652.6,343.33,103.22,45849,1050.1,7580.1,7022.8,2922.7,3249.8,29567,5832.6,5097.1,954.99,1886.7,1107.4,9132.9,2081.2,76.019,99.842,166.34,671.07,262.37,23397,7400.2,11566,5647.4,9401.6,8737,3415.1,7451.3,7036,6894,6704.5,16027,25514,20819,17285,5987.1,1652.9,303.45,76.937
34718,3558.3,9763.9,0,942.47,2152.1,1736.9,315.37,283.57,52545,971.91,7580.1,7004,2681,3249.8,28654,4988.8,4895.6,977.19,1702.2,1003.2,7796.6,1780.1,193.19,289.25,294.81,954.01,373,26932,8532.6,13285,6451.7,10741,9960.2,3415.1,7287,6878.4,6740.9,6558.9,17289,27541,22359,18279,6008.8,1652.9,304.08,76.937
34718,3558.3,10614,0,942.47,2117.4,1761.5,311.9,138.28,47240,1113.6,7580.1,6984,2745.6,3249.8,28722,5051.1,5097.1,951.94,1660.5,988.57,7868.3,1802.3,108.91,143.04,165.31,576.81,225.52,24135,7644.4,12118,5900.4,9822.7,9118,3415.1,7218.1,6812.3,6676.7,6497.7,16296,25868,21064,17414,6015.5,1652.9,344.38,76.937
34718,3558.3,10745,0,942.47,2057.8,1670.5,317.94,283.57,49049,1113.6,7580.1,6967.2,2672.5,3249.8,28831,4795.6,5097.1,939.41,1723.4,1002.5,7441,1711.2,193.19,289.25,280.63,902.29,352.78,25093,7954,12724,6373.7,10611,9927.3,3415.1,7256.4,6849,6712.4,6531.7,17184,27295,22095,18212,6002,1652.9,365.15,76.937
34718,3558.3,9257.7,0,942.47,2255.3,1532.4,312.59,283.57,48853,1113.6,7580.1,6950.5,2641.2,3249.8,28886,4740.9,4906.4,945.09,1639.2,996.5,7431.8,1691.6,193.19,289.25,348.97,1006,393.32,24992,7890.4,12453,6300.9,10490,9841,3415.1,7365.3,6953.5,6813.9,6628.3,17280,27448,22244,18292,6002,1652.9,4.407,76.937
34718,3558.3,10148,0,942.47,2235.6,1632.1,375.17,283.57,47132,1113.6,7580.1,6934.7,2658.6,3249.8,28913,5990.4,5097.1,951.4,1652.1,1192.5,9361.3,2137.5,193.19,289.25,374.63,1158.4,423.42,24086,7616,12002,6009.8,10005,9361,3415.1,7429.6,7015.2,6873.8,6685.2,17275,27439,22249,18279,5997.5,1652.9,921.06,76.937
34718,3558.3,10673,0,942.47,2139,1800.9,367.54,283.57,54494,1113.6,7580.1,6919.6,2671.4,3249.8,28890,6149.3,5097.1,984.64,1716.6,1192.5,9269.4,2194.2,193.19,289.25,411.94,1329.6,423.42,27975,8884.4,14485,7385.5,12295,11553,3415.1,7511.2,7093.5,6949.8,6757.5,19716,31432,25199,20341,5987.1,1652.9,559.69,76.937
34718,3558.3,10646,0,942.47,2106.5,1896.8,422.29,283.57,56276,1113.6,7580.1,6902.8,2766.2,3249.8,28804,7212.9,5097.1,993.33,1769.4,1192.5,10873,2573.7,193.19,289.25,414.2,1303.3,423.42,28919,9197.9,14803,7613.1,12674,11937,3415.1,7549.8,7130.6,6985.8,6791.7,20366,32509,25988,20829,5987.1,1652.9,858.11,76.937
34718,3558.3,10616,0,942.47,2272.1,1943.8,362.24,283.57,57872,1113.6,7580.1,6886.1,2791,3249.8,28767,6212.4,5097.1,999.13,1760.6,1183,9303.4,2216.7,193.19,289.25,375.79,1195.6,423.42,29765,9516.7,15162,7728.8,12867,12089,3415.1,7435.7,7021,6879.4,6690.6,20651,32994,26301,21023,5999.4,1652.9,465.25,76.937
34718,3558.3,10591,0,942.47,2346,1624.7,359.99,283.57,53681,1113.6,7580.1,6867.4,2801.5,3249.8,28645,5949.5,5097.1,925.31,1759.7,1186.4,8947.3,2122.9,193.19,289.25,399.77,1233.1,423.42,27554,8947.4,14195,7179,11951,11207,3415.1,7386.7,6974,6833.8,6647.2,19648,31341,25044,20259,5982.9,1652.9,484.77,76.937
34718,3558.3,10454,0,942.47,2478,1780.7,335.96,283.57,55129,1113.6,7580.1,6852.6,2601.2,3249.8,28672,5203.1,5097.1,933.01,1633,1083.6,7796.4,1856.6,193.19,289.25,370.42,1274,423.42,28322,9168.1,14465,7227.6,12032,11244,3415.1,7805.3,7376.2,7223.9,7018,19879,31718,25311,20365,5987.1,1652.9,491.07,76.937
34718,3558.3,10542,0,942.47,2266.1,1906.8,347.29,283.57,51243,1113.6,7580.1,6835.3,2612.8,3249.8,28617,5180.6,5097.1,1014.6,1700.2,1142.8,7829,1848.5,193.19,289.25,327.01,1072.3,419.24,26272,8495.9,13391,6655.6,11080,10341,3415.1,7361.3,6949.6,6810.1,6624.7,18541,29512,23687,19250,5991.2,1652.9,627.05,76.937
34718,3558.3,10128,0,942.47,2256.3,1780.3,340.38,283.57,51461,1113.6,7580.1,6816.2,2847.1,3249.8,28597,5083.3,5097.1,936.33,1755.9,1097.7,7715.3,1813.8,193.19,289.25,351.29,1114.6,423.42,26390,8512,13389,6618.5,11018,10269,3415.1,7250.6,6843.5,6707,6526.6,18312,29125,23398,19020,5993.4,1652.9,762.41,76.937
34718,3558.3,9933.5,0,942.47,2244.6,1762.5,341.13,283.57,50842,1113.6,7580.1,6798.7,2625.8,3249.8,28574,5299.7,5097.1,897.56,1635,1096.9,8091.6,1891,193.19,289.25,340.54,1128.2,423.42,26065,8374,13146,6472.2,10775,10033,3415.1,7224.5,6818.4,6682.7,6503.4,17953,28519,22941,18680,5995.3,1652.9,210.91,76.937
34718,3558.3,9831.4,0,942.47,2235.5,1747.7,304.33,283.57,50097,1113.6,7580.1,6780.7,2519.8,3249.8,28614,5294.4,5097.1,901.97,1581.5,961.1,8109.2,1889.1,193.19,289.25,308.99,1043.7,408.07,25674,8227.4,12898,6330.4,10539,9805.7,3415.1,7059,6659.8,6528.5,6356.6,17504,27755,22369,18269,6002,1652.9,192.02,76.937
34718,3558.3,10295,0,942.47,2251.6,1713,283.77,258.79,48900,1113.6,7580.1,6763.2,2534.6,3249.8,28500,4438.6,5097.1,950.04,1591.3,880.99,6760.3,1583.8,193.19,286.73,266.15,879.61,343.91,25045,8019.8,12562,6152.9,10243,9526.4,3415.1,7434.2,7019.6,6878,6689.3,17340,27466,22200,18133,5987.1,1652.9,247.42,76.937
34718,3558.3,9566,0,942.47,2240,1714.8,300.23,258.91,47789,1113.6,7580.1,6741.9,2667.2,3249.8,28473,4605.1,4972.9,912.33,1689.7,943,7043.1,1643.2,193.19,288.16,271.24,906.25,354.32,24460,7825.8,12250,5990.1,9972,9270.7,3415.1,6902.9,6510.3,6383.1,6218,16642,26368,21507,17644,5984.8,1652.9,236.09,76.937
34718,3558.3,9675.8,0,942.47,2235.7,1703.8,314.98,225.21,46675,1113.6,7580.1,6723.4,2556.3,3249.8,28449,4492.5,4948.3,888.34,1610.4,985.38,6883.7,1603,189.79,249.27,238.16,797.31,311.73,23874,7637,11947,5835,9713.9,9029.4,3415.1,7123.3,6721.4,6588.4,6413.6,16451,26041,21273,17473,5987.1,1652.9,373.34,76.937
34718,3558.3,9439.2,0,942.47,2245.6,1684.4,269.57,226.44,46186,1093.7,7580.1,6704.1,2499.6,3249.8,28462,3701.1,5097.1,901.28,1507.2,814.44,5635.9,1320.6,191.67,251.74,243.44,827.51,323.54,23619,7546,11800,5755.7,9581.9,8903.8,3415.1,6786.5,6398.8,6274.6,6114.5,16037,25320,20739,17100,5981.4,1652.9,68.623,76.937
34718,3558.3,9166.4,0,942.47,2257.2,1669.9,329.52,263.97,46303,1066.9,7580.1,6682.9,2525.7,3249.8,28463,5441.7,5097.1,912.65,1608.7,1053.1,8418.5,1941.7,193.19,289.25,268.1,873.28,341.43,23683,7559.4,11815,5757,9584,8903.4,3415.1,6745.8,6359.8,6236.7,6078.4,15953,25159,20621,17016,5977.7,1652.9,662.31,76.937
34718,3558.3,2176.8,0,942.47,2346.2,1484.7,281.19,283.57,48430,567.64,7321,6662.2,2559.1,3496.7,28304,4110.6,2536.5,907.65,1597.8,872.58,6466.5,1466.8,193.19,289.25,251.47,793.42,310.21,25462,7985.3,12361,5964.3,9929.1,9157.3,3298.4,6566,6187.8,6069.3,5918.5,15463,24689,20317,16449,5734.1,1773,151.06,76.937
34718,3558.3,2175.5,0,942.47,2349.3,1543.6,277.37,283.57,40902,569.91,9683.7,6643,2545.1,3496.7,28023,4045.5,2839.7,905.25,1589.1,858.59,6363.1,1443.5,193.19,289.25,315.87,967.8,378.39,21498,6740.8,10454,5056.2,8417.4,7768.5,3654.5,6518.1,6142.1,6024.8,5876,13853,22035,18321,15043,7520.4,1773,89.204,76.937
34718,3558.3,2174.6,0,942.47,2347,1511.2,278.4,218.13,42042,556.29,9651,6623.9,2538.1,3496.7,27843,4061,2803.3,875.91,1584.7,862.21,6389.9,1449,193.19,289.25,293.47,908.73,355.29,22103,6934.4,10748,5193.5,8646,7978.3,3654.5,7567.3,7147.4,7002.1,6807.2,14737,23462,19387,15796,7520.4,1773,142.1,76.937
34718,3558.3,2173.6,0,942.47,2352.5,1477.8,267.04,148.23,41722,481.36,9617.9,6602.9,2456,3496.7,27690,3854.1,2843.3,901.09,1533.5,821,6085.3,1375.2,193.19,259.26,253.62,865.12,338.24,21935,6878.8,10646,5142,8560.2,7896.5,3654.5,7544.2,7125.3,6980.6,6786.8,14602,23262,19284,15719,7520.4,1773,62.309,76.937
34718,3558.3,2172.3,0,942.47,2361.3,1481.6,271.22,38.926,41381,423.84,9584.3,6582.5,2525.8,3496.7,27985,3936.7,2642.9,972.97,1575.2,835.96,6193.1,1404.7,126.81,166.55,180.56,656.91,256.84,21739,6800.5,10514,5072.7,8444.9,7782.4,3654.5,6968.5,6573.1,6444.2,6276.2,14075,22411,18738,15313,7520.4,1773,89.204,76.937
34718,3558.3,2170.9,0,942.47,2373.2,1468.3,282.63,73.513,40553,435.95,9550.3,6557.5,2726.1,3496.7,29609,4131.7,2315.9,921.05,1697.1,877.73,6501.7,1474.3,88.573,116.33,158.81,651.78,254.83,21297,6657.4,10297,4964.5,8264.8,7625.3,3654.5,7138.2,6735.7,6602.3,6426.9,14033,22296,18644,15246,7520.4,1773,35.861,76.937
34718,3558.3,2170,0,942.47,2380.5,1497,275.46,169.92,40602,458.66,9515.8,6536,2581.6,3496.7,29603,4010.6,2754,913.96,1610,851.36,6306.9,1431.1,132.29,173.74,147.41,481.41,188.22,21324,6670.9,10323,4978.2,8287.5,7645.7,3654.5,7307.2,6897.8,6759.7,6576.7,14193,22519,18808,15372,7520.4,1773,95.032,76.937
34718,3558.3,2168.9,0,942.47,2375.3,1513.1,273.37,177.76,41560,481.36,9480.8,6514,2562.7,3496.7,29693,3978.4,2347.4,893.9,1599.8,843.88,6254.4,1419.6,193.19,257.21,216.59,651.66,254.78,21832,6834.9,10581,5102.2,8493.9,7834.6,3654.5,7444.8,7029.8,6888,6698.7,14537,23075,19225,15679,7520.4,1773,34.516,76.937
34718,3558.3,2167.9,0,942.47,2365.2,1581.7,272.13,194.03,40529,504.07,9445.4,6492.6,2507.4,3496.7,29512,3957,2321.2,937.46,1566.3,839.39,6221.3,1411.9,193.19,263.24,249.51,816.16,319.1,21294,6669.2,10332,4985.6,8299.9,7655.8,3654.5,7566,7146.2,7000.9,6806.1,14453,23146,19226,15690,7520.4,1773,51.55,76.937
34718,3558.3,2166.8,0,942.47,2351.3,1613.2,288.19,192.82,40649,526.02,9409.5,6473.8,2629.9,3496.7,28860,4229.3,2955.6,869.18,1642.2,898.28,6656.5,1509.1,193.19,277.59,257.53,845.72,330.66,21373,6701.5,10386,5013.3,8346,7697.4,3654.5,7602.1,7180.8,7034.5,6838.1,14551,23374,19380,15796,7520.4,1773,216.06,76.937
34718,3558.3,2166,0,942.47,2336.7,1626.9,275.47,209.09,42909,512.39,9373.2,6452.5,2439,3496.7,27861,4012.7,2525.9,997.27,1523.7,851.65,6311.8,1431.8,193.19,278.69,263.86,879.82,343.99,22596,7104.7,11002,5307.6,8835.8,8148.2,3654.5,7739,7312.4,7162.1,6959.2,15142,24711,20339,16462,7520.4,1773,189.62,76.937
34718,3558.3,2165.2,0,942.47,2327.1,1626.4,295.54,201.86,40658,505.58,9336.4,6432.8,2797.2,3496.7,27936,4356.1,2893,1103.2,1745.8,925.81,6860,1554.4,193.19,281.68,269.84,906.55,354.44,21416,6764.8,10479,5059.9,8423.6,7772.8,3654.5,7640.3,7217.5,7070.1,6871.9,14647,24389,20057,16263,7520.4,1773,82.929,76.937
34718,3558.3,2164.4,0,942.47,2320.7,1623.1,314.78,197.04,42506,497.26,9299.2,6413,3093,3496.7,28216,4698.1,2168.9,1113.3,1928.9,999.02,7401.1,1676.4,193.19,279.3,244.68,770.88,301.4,22391,7076.7,10955,5284.3,8797.1,8120.5,3654.5,7579.6,7159.2,7013.5,6818.1,14991,24780,20278,16414,7520.4,1773,26.448,76.937
34718,3558.3,2163.7,0,942.47,2317.5,1615.8,319.26,197.04,40420,498.77,9261.5,6393.1,3121.4,3496.7,28328,4780,3052,1118.1,1946.5,1016.4,7529.6,1705.6,193.19,274.82,255.29,841.59,329.04,21287,6730.3,10425,5030.9,8375.2,7729.8,3654.5,7765.5,7337.9,7186.9,6982.8,14657,24051,19727,16029,7520.4,1773,86.963,76.937
34718,3558.3,2163,0,942.47,2315.3,1613.8,326.66,230.78,43746,519.2,9223.3,6374.7,3134.8,3496.7,28448,4919.5,2897.7,1017.8,1954.8,1045.5,7744.3,1755.4,193.19,289.25,277.95,930.99,364,23035,7274,11263,5433.1,9044.8,8345.2,3654.5,7225.7,6819.6,6683.8,6504.5,15004,24480,20066,16280,7520.4,1773,239.82,76.937
34718,3558.3,2162.3,0,942.47,2317.6,1611.2,305.67,197.04,45351,508.61,9184.7,6354.7,2854.2,3496.7,28230,4541.1,3103.3,1000.4,1780.8,964.09,7142.9,1620.3,193.19,289.25,292.12,1002.8,392.06,23879,7535.5,11662,5637.5,9385.2,8661.2,3654.5,7723.5,7297.5,7147.7,6945.6,15674,25615,21001,16940,7520.4,1773,185.58,76.937
34718,3558.3,2161.5,0,942.47,2317.1,1604.7,301.23,229.58,57552,494.99,9145.7,6333.1,2805.5,3496.7,28101,4461.3,3028.5,1013.7,1750.5,947.36,7019.3,1591.9,193.19,289.25,270.41,893.15,349.2,30316,9577.8,14789,7129.3,11869,10944,3654.5,7465.2,7049.4,6907,6716.8,18068,29654,24020,18970,7520.4,1773,151.06,76.937
34718,3558.3,2160.7,0,942.47,2318,1586.9,305.12,245.85,56897,489.69,9106.1,6313,2842.7,3496.7,28016,4528.6,2640.6,995.49,1773.5,962.13,7128.5,1615.9,193.19,289.25,294.1,964.38,377.05,29970,9464,14613,7042.5,11724,10813,3654.5,7609.3,7187.8,7041.2,6844.4,18033,29693,24044,18983,7520.4,1773,184.68,76.937
34718,3558.3,2160,0,942.47,2316.7,1588,299.97,214.51,55797,480.61,9066.1,6291.2,2791.8,3496.7,28061,4437.6,2929.2,995.84,1741.9,942.61,6984.1,1583.4,193.19,289.25,299.89,1009.5,394.69,29393,9279.9,14329,6904.7,11495,10602,3654.5,7754.7,7327.5,7176.7,6973.1,17893,29459,23880,18877,7520.4,1773,146.13,76.937
34718,3558.3,2159.2,0,942.47,2318.9,1584.3,296.69,213.31,56745,476.82,9025.7,6271,2792.9,3496.7,28092,4378.7,2919.9,996.26,1742.6,930.11,6891.8,1562.4,193.19,288.47,282.29,963.49,376.7,29894,9442.9,14578,7020,11687,10778,3654.5,7715.1,7289.5,7139.9,6938.1,18057,29600,23994,18952,7520.4,1773,76.205,76.937
34718,3558.3,2158.4,0,942.47,2318.2,1582.7,299.62,240.42,56553,473.04,8984.8,6250.7,2794.1,3496.7,28075,4428.9,2902.1,972.24,1743.3,941.18,6973.6,1580.3,193.19,289.25,273.21,885.62,346.26,29789,9407,14522,6990.8,11638,10732,3654.5,7446.4,7031.3,6889.4,6700.1,17832,29108,23636,18713,7520.4,1773,148.82,76.937
34718,3558.3,2157.3,0,942.47,2318.9,1566.7,295.65,207.88,56399,470.77,8943.5,6228.6,2726.9,3496.7,27960,4359.4,2889.5,1030.8,1701.6,926.23,6863.1,1555.5,193.19,289.25,290.67,980.5,383.35,29707,9378.3,14477,6967.1,11599,10696,3654.5,7723.5,7297.5,7147.7,6945.6,17961,29203,23692,18748,7520.4,1773,162.72,76.937
34718,3558.3,2156.6,0,942.47,2318.4,1572.1,308.25,283.57,56387,470.77,8901.7,6208.2,2890.7,3496.7,27835,4582.3,2638.8,1037.1,1803.2,974.09,7216.8,1635.1,193.19,289.25,327.14,1125.3,423.42,29699,9373.3,14470,6963.4,11592,10689,3654.5,7664.4,7240.7,7092.6,6893.3,17916,29081,23579,18691,7520.4,1773,182.44,76.937
34718,3558.3,2155.9,0,942.47,2302.2,1583,310.45,283.57,56097,463.95,8859.4,3631.7,2908.8,3496.7,27744,4621.2,2809.2,989.41,1814.6,982.48,7278.9,1648.9,193.19,289.25,369.35,1175.5,423.42,29544,9322.8,14391,6926.5,11531,10629,3654.5,7350.9,6939.7,6800.5,6615.5,17652,29001,23706,18824,7520.4,1773,190.51,76.937
34718,3558.3,2155.1,0,942.47,2295.3,1549.9,293.04,239.22,56775,458.66,8816.7,1897.5,2775.2,3496.7,27658,4314.7,2836.3,938.09,1731.6,916.44,6790.7,1539.6,193.19,289.25,356.96,1175.1,423.42,29903,9434.6,14561,7006.2,11664,10753,3654.5,6977.3,6581.5,6452.4,6284.1,17558,29626,24221,19146,7520.4,1773,21.517,76.937
34718,3558.3,2154,0,942.47,2291.1,1528.1,282.88,283.57,56377,454.87,8773.5,1630.9,2631.5,3496.7,27927,4139.7,2592.2,924.11,1642.3,878.78,6512.4,1477.1,193.19,289.25,325.41,1071.2,418.82,29691,9366.4,14455,6954.2,11577,10674,3654.5,6310,5943.2,5831,5690.8,17057,28854,23551,18690,7520.4,1773,21.517,76.937
34718,3558.3,2153.7,0,942.47,2295.9,1507.3,294.24,190.41,55242,451.84,8729.8,1291.5,2592.5,3496.7,28004,4336.6,3086.3,930.49,1618.1,920.94,6824,1547.4,193.19,289.25,304.7,1027.2,401.62,29088,9171.6,14156,6811.1,11339,10461,3654.5,6471.2,6097.3,5981.1,5834.3,16917,28444,23228,18469,7520.4,1773,340.68,76.937
34718,3558.3,2152.2,0,942.47,2288.9,1468,288.81,283.2,57129,451.84,8685.8,2123.8,2610.8,3496.7,28091,4243.2,3391.6,913.43,1629.8,900.71,6674.4,1514.1,193.19,289.25,282.41,935.63,365.81,30080,9489.3,14643,7043.7,11726,10820,3654.5,6384,6013.9,5899.9,5756.6,17258,28767,23536,18715,7520.4,1773,180.65,76.937
34718,3558.3,2151.1,0,942.47,2284.3,1527.6,287.21,283.57,57875,476.82,8641.2,3127.1,2563.5,3496.7,28217,4221.4,2831,904.18,1600.9,895.02,6635.3,1506.3,193.19,289.25,377.2,1033.3,403.98,30472,9612.2,14837,7142.2,11890,10970,3654.5,6989.2,6592.9,6463.5,6294.6,17818,30454,25170,20048,7520.4,1773,126.86,76.937
34718,3558.3,2150.2,0,942.47,2269,1621.4,318.48,283.57,56236,572.18,8596.2,4273.4,2539.5,3496.7,28364,4784.6,3499.5,939.29,1587.9,1014,7517.7,1707.2,193.19,289.25,503.52,1364.6,423.42,29606,9332.5,14429,6999.6,11653,10761,3654.5,8548,8091.5,7916.3,7674.3,18690,33574,27872,21767,7520.4,1773,600.67,76.937
34718,3558.3,2149.4,0,942.47,2264.2,1630.9,298.31,283.57,63226,539.64,8550.7,3958.3,2638.1,3496.7,28257,4427.5,2992.5,982.99,1648.3,936.91,6947.7,1579.8,193.19,289.25,503.52,1364.6,423.42,33303,10519,16241,7886.8,13130,12122,3654.5,9240.4,8760.6,8561.8,8284.4,20747,38612,31194,23700,7520.4,1773,15.241,76.937
29476,3558.3,2148.8,0,942.47,2255.6,1627,323.45,283.57,64062,634.25,9786.5,3003.5,2771.9,3703.8,22689,4971,2619.7,995.57,1770.2,1042.9,7819.6,1773.8,193.19,289.25,503.52,1364.6,423.42,33732,10664,16482,7991,13303,12278,3654.5,8558.9,8102,7926.4,7683.8,20660,36736,29656,22666,7520.4,1873.7,443.78,76.937
29476,3558.3,2148,0,942.47,2258.3,1589.8,307.08,283.57,58731,625.92,9733.1,2623.8,2806,3703.8,22745,4666.6,3638.1,968.5,1790.2,979.28,7343.3,1665.1,193.19,289.25,503.52,1364.6,423.42,30915,9758.3,15092,7319,12184,11248,3654.5,8501,8046.2,7872.4,7632.8,19430,33601,27306,21166,7520.4,1873.7,70.377,76.937
29476,3558.3,2146.7,0,942.47,2263.7,1554.7,298.03,283.57,59974,619.11,7648.1,2236.5,2729,3703.8,22662,4505.5,2490.7,926.41,1742.5,944.43,7082.9,1607.6,193.19,289.25,503.52,1364.6,423.42,31567,9964.8,15407,7460.9,12421,11463,3654.5,8302.2,7854.5,7687.1,7457.3,19472,33092,26868,20870,7105.4,1873.7,37.654,76.937
29476,3558.3,2146,0,942.47,2269.6,1552.3,292.57,283.57,54473,612.3,7648.1,2228.1,2612,3703.8,22649,4406.3,2782.9,901.21,1668.7,923.83,6927.8,1572.3,193.19,289.25,503.52,1364.6,423.42,28662,9029.6,13972,6770.6,11271,10405,3654.5,6879,6487.4,6360.8,6196.8,17361,29268,24032,19015,7094,1873.7,105.79,76.937
29476,3558.3,2144.8,0,942.47,2272.3,1600.9,282.47,283.57,54720,605.49,7648.1,2227.6,2541.9,3703.8,22576,4229.7,2788.5,905.82,1626.4,886.14,6646.4,1509.2,193.19,289.25,470.33,1364.6,423.42,28791,9070,14033,6793,11309,10437,3654.5,6588.1,6209,6089.9,5938.2,17168,28694,23602,18722,7089.4,1873.7,18.379,76.937
29476,3558.3,2143.7,0,942.47,2266.9,1599,289.28,283.57,54017,603.97,7648.1,1832,2553.7,3703.8,22500,4345.1,3092.8,907.58,1633.7,911.06,6830.6,1550.4,193.19,289.25,451.17,1364.6,423.42,28419,8950.2,13849,6701.7,11157,10296,3654.5,6833.2,6443.5,6318.2,6156.1,17129,28447,23379,18566,7071.1,1873.7,177.96,76.937
29476,3558.3,2142.7,0,942.47,2271.5,1580.5,282.64,283.57,55176,597.92,7648.1,2226.6,2559.5,3703.8,22461,4231.2,2917.1,897.42,1637.3,886.62,6649.9,1509.8,193.19,289.25,415.06,1273.3,423.42,29031,9143.6,14144,6838.4,11384,10504,3654.5,6469.3,6095.4,5979.2,5832.5,17105,28310,23248,18473,7091.7,1873.7,17.482,76.937
29476,3558.3,2141.8,0,942.47,2272.8,1576.9,284.47,283.57,54058,595.65,7648.1,1831.2,2530.6,3703.8,22443,4258.7,2447.5,891.92,1619.4,893.1,6694.9,1519.6,193.19,289.25,406.97,1286.4,423.42,28440,8954.1,13853,6696.8,11149,10286,3654.5,6707.8,6323.4,6201.3,6044.6,16989,28019,23007,18308,7084.8,1873.7,125.07,76.937
29476,3558.3,2140.9,0,942.47,2275.6,1564.2,282.92,283.57,52543,587.32,7648.1,1815.1,2514.8,3703.8,22431,4231.3,3046.8,889.4,1609.6,887.38,6652.7,1509.8,193.19,289.25,363.5,1128.8,423.42,27641,8698.2,13459,6505.3,10830,9991.9,3654.5,6690.4,6306.8,6185.1,6029.1,16629,27350,22492,17955,7080.2,1873.7,124.62,76.937
34718,3558.3,2140.1,0,942.47,2280,1565.5,281.42,283.57,54175,587.32,7648.1,1846,2508.1,3703.8,26237,4203.1,2559.1,872.71,1606.7,881.76,6608.3,1499.8,193.19,289.25,346.03,1101.7,423.42,28503,8974.1,13882,6704.8,11162,10296,3654.5,6395.5,6024.8,5910.5,5766.9,16766,27487,22570,18004,7064.2,1873.7,112.07,76.937
34718,3558.3,2139.1,0,942.47,2284,1566.8,275.67,283.57,54464,582.78,7648.1,1814.3,2461.1,3703.8,26211,4102.7,2964.1,858.39,1577.5,860.44,6450.7,1463.9,193.19,289.25,322.27,981.75,383.84,28655,9022.5,13955,6737.8,11217,10346,3654.5,6298.9,5932.6,5820.6,5680.9,16748,27356,22404,17888,7064.2,1873.7,80.687,76.937
34718,3558.3,2138.2,0,942.47,2287.5,1540.1,273.95,283.57,55353,579,7648.1,1829.5,2419.6,3703.8,26200,4067.3,2604.6,868.74,1551.8,854.04,6400.6,1451.3,193.19,289.25,309.38,936.44,366.13,29124,9171,14182,6843.2,11392,10507,3654.5,6267,5902.2,5791,5652.5,16899,27519,22484,17939,7039.1,1873.7,124.17,76.937
34718,3558.3,2137.2,0,942.47,2299.1,1521.4,273.05,274.65,53966,574.46,7648.1,1805.6,2447.6,3703.8,26513,4049.9,2800.7,882.51,1569.1,850.63,6375.4,1445.1,193.19,289.25,301.16,933.8,365.09,28390,8934.7,13818,6667.7,11100,10237,3654.5,6187,5825.8,5716.5,5581.3,16538,26853,21973,17591,7023.8,1873.7,70.377,76.937
34718,3558.3,2136,0,942.47,2302.6,1518.4,286.21,283.57,54787,577.48,7648.1,1410,2487.7,3703.8,26715,4283.2,2974.5,861.67,1593.9,899.13,6736.7,1528.3,193.19,289.25,317.44,1022.1,399.63,28823,9073.7,14033,6771.7,11273,10397,3654.5,6341.5,5973.3,5860.3,5718.8,16804,27243,22244,17775,7098.5,1873.7,281.51,76.937
34718,3558.3,2135,0,942.47,2304.7,1537,270.74,283.57,56077,570.67,7648.1,1789.1,2429.4,3703.8,26712,4025.5,2632.3,857.43,1559,842.67,6319.4,1436.4,193.19,289.25,334.95,1050.8,410.82,29504,9292.5,14367,6928.9,11535,10636,3654.5,5993.5,5641.1,5536.4,5408.8,16852,27257,22268,17794,7145.8,1873.7,13.896,76.937
34718,3558.3,2134.2,0,942.47,2296.5,1573.2,289.09,283.57,54642,577.48,7648.1,2198.6,2416.4,3703.8,26721,4333.7,3138.7,845.32,1550.9,909.81,6815.6,1546.3,193.19,289.25,354.35,1118.9,423.42,28747,9050,13996,6751.9,11240,10366,3654.5,6002.4,5649.7,5544.7,5416.8,16559,26833,21998,17620,7119.1,1873.7,441.54,76.937
34718,3558.3,2133.1,0,942.47,2288.1,1581.6,271.38,283.57,56931,572.94,7648.1,2591.5,2382.7,3703.8,26592,4036.9,2332.4,881.78,1531.2,845.26,6341.3,1440.4,193.19,289.25,363.84,1095.1,423.42,29958,9439.4,14592,7035.6,11713,10801,3654.5,6631.6,6250.6,6130.4,5976.9,17451,28591,23608,18730,7135.1,1873.7,66.791,76.937
34718,3558.3,2132.1,0,942.47,2273.4,1583.6,290.21,283.57,53718,572.18,7648.1,4506.5,2484.9,3703.8,26539,4365,3293.6,916.9,1597.8,915.19,6863.9,1557.5,193.19,289.25,503.52,1364.6,423.42,28260,8898,13762,6639.7,11054,10197,3654.5,6530.5,6153.9,6036.2,5887,16739,28117,23711,18826,7307.4,1873.7,225.92,76.937
